evals, mean, best, worst, success num
6, 2.6581183288436168, 2.5842500030122055, 2.738010133702728, 0
12, 1.9843198722196402, 0.6140218530941671, 3.3127911821717575, 0
18, 1.9843198722196402, 0.6140218530941671, 3.3127911821717575, 0
24, 1.9843198722196402, 0.6140218530941671, 3.3127911821717575, 0
30, 1.9843198722196402, 0.6140218530941671, 3.3127911821717575, 0
36, 1.9843198722196402, 0.6140218530941671, 3.3127911821717575, 0
42, 1.9843198722196402, 0.6140218530941671, 3.3127911821717575, 0
48, 1.9843198722196402, 0.6140218530941671, 3.3127911821717575, 0
54, 1.9843198722196402, 0.6140218530941671, 3.3127911821717575, 0
60, 1.9843198722196402, 0.6140218530941671, 3.3127911821717575, 0
66, 1.9843198722196402, 0.6140218530941671, 3.3127911821717575, 0
72, 1.9843198722196402, 0.6140218530941671, 3.3127911821717575, 0
78, 1.9843198722196402, 0.6140218530941671, 3.3127911821717575, 0
84, 1.8250749007775473, 1.703485647636062, 1.8946645632290695, 0
90, 1.7722650968731182, 1.605033754765252, 1.8926268752472564, 0
96, 1.7130031069774059, 1.596637038519621, 1.7974021303048167, 0
102, 1.6877781624069939, 1.5515256178819694, 1.795319320403513, 0
108, 1.6829424034100384, 1.5371560306700882, 1.7950107264400346, 0
114, 1.6829424034100384, 1.5371560306700882, 1.7950107264400346, 0
120, 1.6829424034100384, 1.5371560306700882, 1.7950107264400346, 0
126, 1.6829424034100384, 1.5371560306700882, 1.7950107264400346, 0
132, 1.6829424034100384, 1.5371560306700882, 1.7950107264400346, 0
138, 1.6829424034100384, 1.5371560306700882, 1.7950107264400346, 0
144, 1.6829424034100384, 1.5371560306700882, 1.7950107264400346, 0
150, 1.6829424034100384, 1.5371560306700882, 1.7950107264400346, 0
156, 1.6829424034100384, 1.5371560306700882, 1.7950107264400346, 0
162, 1.6829424034100384, 1.5371560306700882, 1.7950107264400346, 0
168, 1.6829424034100384, 1.5371560306700882, 1.7950107264400346, 0
174, 1.6829424034100384, 1.5371560306700882, 1.7950107264400346, 0
180, 1.6815484551709554, 1.5346812360384834, 1.7951495419145342, 0
186, 1.6815484551709554, 1.5346812360384834, 1.7951495419145342, 0
192, 1.6815484551709554, 1.5346812360384834, 1.7951495419145342, 0
198, 1.6801783214070136, 1.530214844479003, 1.795037936937291, 0
204, 1.6801783214070136, 1.530214844479003, 1.795037936937291, 0
210, 1.679955594634055, 1.5294758480041553, 1.7950296157503651, 0
216, 1.6799358216810938, 1.5294097925130254, 1.79502926391252, 0
222, 1.679888032619761, 1.5292498333320637, 1.7950286748012754, 0
228, 1.6798703625835567, 1.5291905792991485, 1.7950285509762338, 0
234, 1.679862355049829, 1.5291637070925201, 1.7950285115226445, 0
240, 1.679862355049829, 1.5291637070925201, 1.7950285115226445, 0
246, 1.679862355049829, 1.5291637070925201, 1.7950285115226445, 0
252, 1.679862355049829, 1.5291637070925201, 1.7950285115226445, 0
258, 1.679862355049829, 1.5291637070925201, 1.7950285115226445, 0
264, 1.679862355049829, 1.5291637070925201, 1.7950285115226445, 0
270, 1.679862355049829, 1.5291637070925201, 1.7950285115226445, 0
276, 1.679862355049829, 1.5291637070925201, 1.7950285115226445, 0
282, 1.679862355049829, 1.5291637070925201, 1.7950285115226445, 0
288, 1.679862355049829, 1.5291637070925201, 1.7950285115226445, 0
294, 1.679862355049829, 1.5291637070925201, 1.7950285115226445, 0
300, 1.679862355049829, 1.5291637070925201, 1.7950285115226445, 0
306, 1.679862355049829, 1.5291637070925201, 1.7950285115226445, 0
312, 1.6798577409041078, 1.5291446124084294, 1.7950280904963694, 0
318, 1.6798577409041078, 1.5291446124084294, 1.7950280904963694, 0
324, 1.679855292069489, 1.5291396442730096, 1.7950284462435542, 0
330, 1.679855292069489, 1.5291396442730096, 1.7950284462435542, 0
336, 1.679855292069489, 1.5291396442730096, 1.7950284462435542, 0
342, 1.679855292069489, 1.5291396442730096, 1.7950284462435542, 0
348, 1.679855292069489, 1.5291396442730096, 1.7950284462435542, 0
354, 1.679855292069489, 1.5291396442730096, 1.7950284462435542, 0
360, 1.679855292069489, 1.5291396442730096, 1.7950284462435542, 0
366, 1.679855292069489, 1.5291396442730096, 1.7950284462435542, 0
372, 1.679855292069489, 1.5291396442730096, 1.7950284462435542, 0
378, 1.679855292069489, 1.5291396442730096, 1.7950284462435542, 0
384, 1.679855292069489, 1.5291396442730096, 1.7950284462435542, 0
390, 1.679855292069489, 1.5291396442730096, 1.7950284462435542, 0
396, 1.679855292069489, 1.5291396442730096, 1.7950284462435542, 0
402, 1.679855292069489, 1.5291396442730096, 1.7950284462435542, 0
408, 1.679855292069489, 1.5291396442730096, 1.7950284462435542, 0
414, 1.679855292069489, 1.5291396442730096, 1.7950284462435542, 0
420, 1.679855292069489, 1.5291396442730096, 1.7950284462435542, 0
426, 1.679855292069489, 1.5291396442730096, 1.7950284462435542, 0
432, 1.679855292069489, 1.5291396442730096, 1.7950284462435542, 0
438, 1.679855292069489, 1.5291396442730096, 1.7950284462435542, 0
444, 1.679855292069489, 1.5291396442730096, 1.7950284462435542, 0
450, 1.679855292069489, 1.5291396442730096, 1.7950284462435542, 0
456, 1.679855292069489, 1.5291396442730096, 1.7950284462435542, 0
462, 1.679855292069489, 1.5291396442730096, 1.7950284462435542, 0
468, 1.679855292069489, 1.5291396442730096, 1.7950284462435542, 0
474, 1.679855292069489, 1.5291396442730096, 1.7950284462435542, 0
480, 1.679855292069489, 1.5291396442730096, 1.7950284462435542, 0
486, 1.679855292069489, 1.5291396442730096, 1.7950284462435542, 0
492, 1.679855292069489, 1.5291396442730096, 1.7950284462435542, 0
498, 1.679855292069489, 1.5291396442730096, 1.7950284462435542, 0
504, 1.679855292069489, 1.5291396442730096, 1.7950284462435542, 0
