evals, mean, best, worst, success num
6, 0.2064225805872346, 0.1650937456948435, 0.24107611283208458, 0
12, 0.1683511636722875, 0.06408712878539502, 0.22707624286961148, 1
18, 0.1683511636722875, 0.06408712878539502, 0.22707624286961148, 1
24, 0.12717498651892856, 0.07495162655157095, 0.20320444568319218, 1
30, 0.12574132785533434, 0.06647188483134786, 0.17873087288429831, 1
36, 0.12574132785533434, 0.06647188483134786, 0.17873087288429831, 1
42, 0.12574132785533434, 0.06647188483134786, 0.17873087288429831, 1
48, 0.12574132785533434, 0.06647188483134786, 0.17873087288429831, 1
54, 0.12574132785533434, 0.06647188483134786, 0.17873087288429831, 1
60, 0.12574132785533434, 0.06647188483134786, 0.17873087288429831, 1
66, 0.12574132785533434, 0.06647188483134786, 0.17873087288429831, 1
72, 0.12574132785533434, 0.06647188483134786, 0.17873087288429831, 1
78, 0.12574132785533434, 0.06647188483134786, 0.17873087288429831, 1
84, 0.12574132785533434, 0.06647188483134786, 0.17873087288429831, 1
90, 0.12496132258189811, 0.028723976824971693, 0.16788362812341912, 1
96, 0.12496132258189811, 0.028723976824971693, 0.16788362812341912, 1
102, 0.12496132258189811, 0.028723976824971693, 0.16788362812341912, 1
108, 0.12496132258189811, 0.028723976824971693, 0.16788362812341912, 1
114, 0.12496132258189811, 0.028723976824971693, 0.16788362812341912, 1
120, 0.12496132258189811, 0.028723976824971693, 0.16788362812341912, 1
126, 0.12496132258189811, 0.028723976824971693, 0.16788362812341912, 1
132, 0.12496132258189811, 0.028723976824971693, 0.16788362812341912, 1
138, 0.12496132258189811, 0.028723976824971693, 0.16788362812341912, 1
144, 0.12496132258189811, 0.028723976824971693, 0.16788362812341912, 1
150, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
156, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
162, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
168, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
174, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
180, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
186, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
192, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
198, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
204, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
210, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
216, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
222, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
228, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
234, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
240, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
246, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
252, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
258, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
264, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
270, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
276, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
282, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
288, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
294, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
300, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
306, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
312, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
318, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
324, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
330, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
336, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
342, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
348, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
354, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
360, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
366, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
372, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
378, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
384, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
390, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
396, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
402, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
408, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
414, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
420, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
426, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
432, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
438, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
444, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
450, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
456, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
462, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
468, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
474, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
480, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
486, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
492, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
498, 0.11475760418334505, 0.060561365703424644, 0.14996722572326465, 1
