evals, mean, best, worst, success num
6, 1.2340916640144568, 0.2688094203580861, 3.9999999999999996, 0
12, 1.1681838201534323, 0.05657929374395304, 2.6008230581730283, 1
18, 1.0375443248824463, 0.04870023916859518, 3.9999999999999996, 3
24, 1.0375443248824463, 0.04870023916859518, 3.9999999999999996, 3
30, 1.0375443248824463, 0.04870023916859518, 3.9999999999999996, 3
36, 1.0375443248824463, 0.04870023916859518, 3.9999999999999996, 3
42, 1.0375443248824463, 0.04870023916859518, 3.9999999999999996, 3
48, 1.0375443248824463, 0.04870023916859518, 3.9999999999999996, 3
54, 1.032784387366609, 0.013272306595274532, 3.9999999999999996, 3
60, 0.21374063027745882, 0.05853436367782558, 0.36800333170968547, 1
66, 0.21374063027745882, 0.05853436367782558, 0.36800333170968547, 1
72, 0.21374063027745882, 0.05853436367782558, 0.36800333170968547, 1
78, 0.21374063027745882, 0.05853436367782558, 0.36800333170968547, 1
84, 0.21374063027745882, 0.05853436367782558, 0.36800333170968547, 1
90, 0.21374063027745882, 0.05853436367782558, 0.36800333170968547, 1
96, 0.21374063027745882, 0.05853436367782558, 0.36800333170968547, 1
102, 0.049475304788505294, 0.0355982852177707, 0.06129850054407398, 4
108, 0.049475304788505294, 0.0355982852177707, 0.06129850054407398, 4
114, 0.049475304788505294, 0.0355982852177707, 0.06129850054407398, 4
120, 0.049475304788505294, 0.0355982852177707, 0.06129850054407398, 4
126, 0.049475304788505294, 0.0355982852177707, 0.06129850054407398, 4
132, 0.049475304788505294, 0.0355982852177707, 0.06129850054407398, 4
138, 0.049475304788505294, 0.0355982852177707, 0.06129850054407398, 4
144, 0.049475304788505294, 0.0355982852177707, 0.06129850054407398, 4
150, 0.049475304788505294, 0.0355982852177707, 0.06129850054407398, 4
156, 0.049475304788505294, 0.0355982852177707, 0.06129850054407398, 4
162, 0.049475304788505294, 0.0355982852177707, 0.06129850054407398, 4
168, 0.049475304788505294, 0.0355982852177707, 0.06129850054407398, 4
174, 0.049475304788505294, 0.0355982852177707, 0.06129850054407398, 4
180, 0.049475304788505294, 0.0355982852177707, 0.06129850054407398, 4
186, 0.049475304788505294, 0.0355982852177707, 0.06129850054407398, 4
192, 0.049475304788505294, 0.0355982852177707, 0.06129850054407398, 4
