evals, mean, best, worst, success num
6, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
12, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
18, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
24, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
30, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
36, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
42, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
48, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
54, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
60, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
66, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
72, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
78, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
84, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
90, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
96, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
102, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
108, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
114, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
120, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
126, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
132, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
138, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
144, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
150, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
156, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
162, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
168, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
174, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
180, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
186, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
192, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
198, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
204, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
210, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
216, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
222, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
228, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
234, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
240, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
246, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
252, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
258, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
264, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
270, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
276, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
282, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
288, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
294, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
300, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
306, 0.031047071036775436, 0.005832875239068907, 0.047943439010727104, 4
