evals, mean, best, worst, success num
6, 0.120564313947958, 0.006829479840730313, 0.3266084441895567, 2
12, 0.06404272447432315, 0.009437397710882452, 0.14213739469894435, 3
18, 0.06404272447432315, 0.009437397710882452, 0.14213739469894435, 3
24, 0.06404272447432315, 0.009437397710882452, 0.14213739469894435, 3
30, 0.06404272447432315, 0.009437397710882452, 0.14213739469894435, 3
36, 0.06404272447432315, 0.009437397710882452, 0.14213739469894435, 3
42, 0.047250121666335965, 0.013354304894477222, 0.09214902447250908, 3
48, 0.047250121666335965, 0.013354304894477222, 0.09214902447250908, 3
54, 0.047250121666335965, 0.013354304894477222, 0.09214902447250908, 3
60, 0.047250121666335965, 0.013354304894477222, 0.09214902447250908, 3
66, 0.047250121666335965, 0.013354304894477222, 0.09214902447250908, 3
72, 0.047250121666335965, 0.013354304894477222, 0.09214902447250908, 3
78, 0.047250121666335965, 0.013354304894477222, 0.09214902447250908, 3
84, 0.047250121666335965, 0.013354304894477222, 0.09214902447250908, 3
90, 0.047250121666335965, 0.013354304894477222, 0.09214902447250908, 3
96, 0.047250121666335965, 0.013354304894477222, 0.09214902447250908, 3
102, 0.047250121666335965, 0.013354304894477222, 0.09214902447250908, 3
108, 0.047250121666335965, 0.013354304894477222, 0.09214902447250908, 3
114, 0.047250121666335965, 0.013354304894477222, 0.09214902447250908, 3
120, 0.04570035742723365, 0.024059291998389618, 0.06415350836046933, 4
126, 0.04570035742723365, 0.024059291998389618, 0.06415350836046933, 4
132, 0.04040546641337824, 0.013976994082322832, 0.07490635567217423, 4
138, 0.04040546641337824, 0.013976994082322832, 0.07490635567217423, 4
144, 0.04040546641337824, 0.013976994082322832, 0.07490635567217423, 4
150, 0.04040546641337824, 0.013976994082322832, 0.07490635567217423, 4
156, 0.04040546641337824, 0.013976994082322832, 0.07490635567217423, 4
162, 0.04040546641337824, 0.013976994082322832, 0.07490635567217423, 4
168, 0.04040546641337824, 0.013976994082322832, 0.07490635567217423, 4
174, 0.04040546641337824, 0.013976994082322832, 0.07490635567217423, 4
180, 0.04040546641337824, 0.013976994082322832, 0.07490635567217423, 4
186, 0.04040546641337824, 0.013976994082322832, 0.07490635567217423, 4
192, 0.04040546641337824, 0.013976994082322832, 0.07490635567217423, 4
198, 0.029443735642954716, 0.018588698719560193, 0.04039889445053638, 4
204, 0.029443735642954716, 0.018588698719560193, 0.04039889445053638, 4
210, 0.029443735642954716, 0.018588698719560193, 0.04039889445053638, 4
216, 0.029443735642954716, 0.018588698719560193, 0.04039889445053638, 4
222, 0.029443735642954716, 0.018588698719560193, 0.04039889445053638, 4
228, 0.029443735642954716, 0.018588698719560193, 0.04039889445053638, 4
234, 0.029443735642954716, 0.018588698719560193, 0.04039889445053638, 4
240, 0.029443735642954716, 0.018588698719560193, 0.04039889445053638, 4
246, 0.029443735642954716, 0.018588698719560193, 0.04039889445053638, 4
252, 0.029443735642954716, 0.018588698719560193, 0.04039889445053638, 4
258, 0.029443735642954716, 0.018588698719560193, 0.04039889445053638, 4
264, 0.029443735642954716, 0.018588698719560193, 0.04039889445053638, 4
270, 0.029443735642954716, 0.018588698719560193, 0.04039889445053638, 4
276, 0.029443735642954716, 0.018588698719560193, 0.04039889445053638, 4
282, 0.029443735642954716, 0.018588698719560193, 0.04039889445053638, 4
288, 0.029443735642954716, 0.018588698719560193, 0.04039889445053638, 4
294, 0.029443735642954716, 0.018588698719560193, 0.04039889445053638, 4
300, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
306, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
312, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
318, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
324, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
330, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
336, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
342, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
348, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
354, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
360, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
366, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
372, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
378, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
384, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
390, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
396, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
402, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
408, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
414, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
420, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
426, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
432, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
438, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
444, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
450, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
456, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
462, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
468, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
474, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
480, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
486, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
492, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
498, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
504, 0.023236950581346318, 0.006373583237538367, 0.04180292264255914, 4
