evals, mean, best, worst, success num
6, 3.112302974936923, 2.445924572002734, 3.7776560871703095, 0
12, 3.0685440643246515, 2.3672364019160237, 3.7684541940677403, 0
18, 2.092122153620383, 0.33516391609134216, 3.9999999999999996, 0
24, 2.092122153620383, 0.33516391609134216, 3.9999999999999996, 0
30, 2.092122153620383, 0.33516391609134216, 3.9999999999999996, 0
36, 2.092122153620383, 0.33516391609134216, 3.9999999999999996, 0
42, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
48, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
54, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
60, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
66, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
72, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
78, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
84, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
90, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
96, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
102, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
108, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
114, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
120, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
126, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
132, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
138, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
144, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
150, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
156, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
162, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
168, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
174, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
180, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
186, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
192, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
198, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
204, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
210, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
216, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
222, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
228, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
234, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
240, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
246, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
252, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
258, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
264, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
270, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
276, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
282, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
288, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
294, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
300, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
306, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
312, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
318, 1.91743464927798, 0.006523088792412334, 3.9999999999999996, 1
324, 1.9171685038182904, 0.051548592050177894, 3.9999999999999996, 2
330, 1.9171685038182904, 0.051548592050177894, 3.9999999999999996, 2
336, 1.9171685038182904, 0.051548592050177894, 3.9999999999999996, 2
342, 1.9171685038182904, 0.051548592050177894, 3.9999999999999996, 2
348, 1.916534726336738, 0.033026961242002974, 3.9999999999999996, 1
354, 1.916534726336738, 0.033026961242002974, 3.9999999999999996, 1
360, 1.916534726336738, 0.033026961242002974, 3.9999999999999996, 1
366, 1.916534726336738, 0.033026961242002974, 3.9999999999999996, 1
372, 1.916534726336738, 0.033026961242002974, 3.9999999999999996, 1
378, 1.916534726336738, 0.033026961242002974, 3.9999999999999996, 1
384, 1.916534726336738, 0.033026961242002974, 3.9999999999999996, 1
390, 1.916534726336738, 0.033026961242002974, 3.9999999999999996, 1
396, 1.916534726336738, 0.033026961242002974, 3.9999999999999996, 1
402, 1.916534726336738, 0.033026961242002974, 3.9999999999999996, 1
408, 1.916534726336738, 0.033026961242002974, 3.9999999999999996, 1
414, 1.916534726336738, 0.033026961242002974, 3.9999999999999996, 1
420, 1.916534726336738, 0.033026961242002974, 3.9999999999999996, 1
426, 1.916534726336738, 0.033026961242002974, 3.9999999999999996, 1
432, 1.916534726336738, 0.033026961242002974, 3.9999999999999996, 1
438, 1.916534726336738, 0.033026961242002974, 3.9999999999999996, 1
444, 1.916534726336738, 0.033026961242002974, 3.9999999999999996, 1
450, 1.916534726336738, 0.033026961242002974, 3.9999999999999996, 1
456, 1.916534726336738, 0.033026961242002974, 3.9999999999999996, 1
462, 1.916534726336738, 0.033026961242002974, 3.9999999999999996, 1
468, 1.916534726336738, 0.033026961242002974, 3.9999999999999996, 1
474, 1.916534726336738, 0.033026961242002974, 3.9999999999999996, 1
480, 1.916534726336738, 0.033026961242002974, 3.9999999999999996, 1
486, 1.916534726336738, 0.033026961242002974, 3.9999999999999996, 1
492, 1.916534726336738, 0.033026961242002974, 3.9999999999999996, 1
498, 1.916534726336738, 0.033026961242002974, 3.9999999999999996, 1
504, 1.916534726336738, 0.033026961242002974, 3.9999999999999996, 1
