evals, mean, best, worst, success num
6, 2.373145279114057, 2.2083106234158207, 2.542400869681177, 0
12, 2.373145279114057, 2.2083106234158207, 2.542400869681177, 0
18, 2.373145279114057, 2.2083106234158207, 2.542400869681177, 0
24, 2.373145279114057, 2.2083106234158207, 2.542400869681177, 0
30, 2.373145279114057, 2.2083106234158207, 2.542400869681177, 0
36, 2.3655137578483885, 2.128636941160365, 2.5980281200654978, 0
42, 1.9304027989994346, 1.786630156958293, 2.0990213078384703, 0
48, 1.660425878646159, 1.5062007973736509, 1.8183854606489531, 0
54, 1.660425878646159, 1.5062007973736509, 1.8183854606489531, 0
60, 1.660425878646159, 1.5062007973736509, 1.8183854606489531, 0
66, 1.660425878646159, 1.5062007973736509, 1.8183854606489531, 0
72, 1.660425878646159, 1.5062007973736509, 1.8183854606489531, 0
78, 1.660425878646159, 1.5062007973736509, 1.8183854606489531, 0
84, 1.660425878646159, 1.5062007973736509, 1.8183854606489531, 0
90, 1.660425878646159, 1.5062007973736509, 1.8183854606489531, 0
96, 1.660425878646159, 1.5062007973736509, 1.8183854606489531, 0
102, 1.660425878646159, 1.5062007973736509, 1.8183854606489531, 0
108, 1.660425878646159, 1.5062007973736509, 1.8183854606489531, 0
114, 1.660425878646159, 1.5062007973736509, 1.8183854606489531, 0
120, 1.660425878646159, 1.5062007973736509, 1.8183854606489531, 0
126, 1.660425878646159, 1.5062007973736509, 1.8183854606489531, 0
132, 1.660425878646159, 1.5062007973736509, 1.8183854606489531, 0
138, 1.660425878646159, 1.5062007973736509, 1.8183854606489531, 0
144, 1.660425878646159, 1.5062007973736509, 1.8183854606489531, 0
150, 1.660425878646159, 1.5062007973736509, 1.8183854606489531, 0
156, 1.660425878646159, 1.5062007973736509, 1.8183854606489531, 0
162, 1.660425878646159, 1.5062007973736509, 1.8183854606489531, 0
168, 1.642932808731203, 1.5001042493221874, 1.7854454005936709, 0
174, 1.642932808731203, 1.5001042493221874, 1.7854454005936709, 0
180, 1.6406067012346728, 1.5000535240898252, 1.7818433215808378, 0
186, 1.6406067012346728, 1.5000535240898252, 1.7818433215808378, 0
