evals, mean, best, worst, success num
6, 0.15608180854772524, 0.04098443957904854, 0.4802218240660971, 3
12, 0.03493686465295923, 0.029664573782273815, 0.05044361808824425, 4
18, 0.03493686465295923, 0.029664573782273815, 0.05044361808824425, 4
24, 0.03493686465295923, 0.029664573782273815, 0.05044361808824425, 4
30, 0.03493686465295923, 0.029664573782273815, 0.05044361808824425, 4
36, 0.03493686465295923, 0.029664573782273815, 0.05044361808824425, 4
42, 0.03493686465295923, 0.029664573782273815, 0.05044361808824425, 4
48, 0.03493686465295923, 0.029664573782273815, 0.05044361808824425, 4
54, 0.03493686465295923, 0.029664573782273815, 0.05044361808824425, 4
60, 0.03493686465295923, 0.029664573782273815, 0.05044361808824425, 4
66, 0.03493686465295923, 0.029664573782273815, 0.05044361808824425, 4
72, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
78, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
84, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
90, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
96, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
102, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
108, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
114, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
120, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
126, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
132, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
138, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
144, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
150, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
156, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
162, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
168, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
174, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
180, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
186, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
192, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
198, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
204, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
210, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
216, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
222, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
228, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
234, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
240, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
246, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
252, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
258, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
264, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
270, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
276, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
282, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
288, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
294, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
300, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
306, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
312, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
318, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
324, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
330, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
336, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
342, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
348, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
354, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
360, 0.000615656114481701, 0.0003941748463854177, 0.0006894832038471431, 4
366, 0.00022250708546145463, 0.00014050052774115362, 0.00024984260470155707, 4
372, 0.00022250708546145463, 0.00014050052774115362, 0.00024984260470155707, 4
378, 0.00022250708546145463, 0.00014050052774115362, 0.00024984260470155707, 4
384, 0.00022250708546145463, 0.00014050052774115362, 0.00024984260470155707, 4
390, 0.00022250708546145463, 0.00014050052774115362, 0.00024984260470155707, 4
396, 0.00022250708546145463, 0.00014050052774115362, 0.00024984260470155707, 4
402, 0.00022250708546145463, 0.00014050052774115362, 0.00024984260470155707, 4
408, 0.00022250708546145463, 0.00014050052774115362, 0.00024984260470155707, 4
414, 0.00022250708546145463, 0.00014050052774115362, 0.00024984260470155707, 4
420, 0.00022250708546145463, 0.00014050052774115362, 0.00024984260470155707, 4
426, 0.00022250708546145463, 0.00014050052774115362, 0.00024984260470155707, 4
432, 0.00022250708546145463, 0.00014050052774115362, 0.00024984260470155707, 4
438, 0.00022250708546145463, 0.00014050052774115362, 0.00024984260470155707, 4
444, 0.00022250708546145463, 0.00014050052774115362, 0.00024984260470155707, 4
450, 3.182175611048656e-5, 2.3330976835139878e-5, 4.027781923935282e-5, 4
456, 3.182175611048656e-5, 2.3330976835139878e-5, 4.027781923935282e-5, 4
462, 3.182175611048656e-5, 2.3330976835139878e-5, 4.027781923935282e-5, 4
468, 3.182175611048656e-5, 2.3330976835139878e-5, 4.027781923935282e-5, 4
474, 3.182175611048656e-5, 2.3330976835139878e-5, 4.027781923935282e-5, 4
480, 3.182175611048656e-5, 2.3330976835139878e-5, 4.027781923935282e-5, 4
486, 3.182175611048656e-5, 2.3330976835139878e-5, 4.027781923935282e-5, 4
492, 3.182175611048656e-5, 2.3330976835139878e-5, 4.027781923935282e-5, 4
498, 3.182175611048656e-5, 2.3330976835139878e-5, 4.027781923935282e-5, 4
504, 6.273113259412332e-6, 6.242641163156057e-6, 6.321941496742513e-6, 4
