evals, mean, best, worst, success num
6, 3.437982337412331, 2.1965430432560304, 3.9999999999999996, 0
12, 3.2170109965978564, 2.572789343194087, 3.8938685005249627, 0
18, 2.090454120564769, 0.6346316736758291, 3.321484993968569, 0
24, 2.090454120564769, 0.6346316736758291, 3.321484993968569, 0
30, 2.090454120564769, 0.6346316736758291, 3.321484993968569, 0
36, 2.041089325984918, 0.33648356215550546, 3.4229622862767797, 0
42, 2.041089325984918, 0.33648356215550546, 3.4229622862767797, 0
48, 2.0200597335747537, 0.46514691090283833, 3.208200174973583, 0
54, 2.0200597335747537, 0.46514691090283833, 3.208200174973583, 0
60, 2.0200597335747537, 0.46514691090283833, 3.208200174973583, 0
66, 2.0200597335747537, 0.46514691090283833, 3.208200174973583, 0
72, 2.0200597335747537, 0.46514691090283833, 3.208200174973583, 0
78, 2.0200597335747537, 0.46514691090283833, 3.208200174973583, 0
84, 2.0200597335747537, 0.46514691090283833, 3.208200174973583, 0
90, 2.0200597335747537, 0.46514691090283833, 3.208200174973583, 0
96, 1.9950273106354504, 0.6490881404367304, 3.3306601308057, 0
102, 1.9950273106354504, 0.6490881404367304, 3.3306601308057, 0
108, 1.9950273106354504, 0.6490881404367304, 3.3306601308057, 0
114, 1.9950273106354504, 0.6490881404367304, 3.3306601308057, 0
120, 1.9950273106354504, 0.6490881404367304, 3.3306601308057, 0
126, 1.9950273106354504, 0.6490881404367304, 3.3306601308057, 0
132, 1.9950273106354504, 0.6490881404367304, 3.3306601308057, 0
138, 1.9950273106354504, 0.6490881404367304, 3.3306601308057, 0
144, 1.9950273106354504, 0.6490881404367304, 3.3306601308057, 0
150, 1.9950273106354504, 0.6490881404367304, 3.3306601308057, 0
156, 1.9950273106354504, 0.6490881404367304, 3.3306601308057, 0
162, 1.9950273106354504, 0.6490881404367304, 3.3306601308057, 0
168, 1.9950273106354504, 0.6490881404367304, 3.3306601308057, 0
174, 1.9362253874313708, 0.34623215624626985, 3.5125030887627795, 0
180, 1.9362253874313708, 0.34623215624626985, 3.5125030887627795, 0
186, 1.9362253874313708, 0.34623215624626985, 3.5125030887627795, 0
192, 1.9362253874313708, 0.34623215624626985, 3.5125030887627795, 0
198, 1.9362253874313708, 0.34623215624626985, 3.5125030887627795, 0
204, 1.9362253874313708, 0.34623215624626985, 3.5125030887627795, 0
210, 1.9362253874313708, 0.34623215624626985, 3.5125030887627795, 0
216, 1.9362253874313708, 0.34623215624626985, 3.5125030887627795, 0
222, 1.9362253874313708, 0.34623215624626985, 3.5125030887627795, 0
228, 1.9362253874313708, 0.34623215624626985, 3.5125030887627795, 0
234, 1.9362253874313708, 0.34623215624626985, 3.5125030887627795, 0
240, 1.9362253874313708, 0.34623215624626985, 3.5125030887627795, 0
246, 1.9362253874313708, 0.34623215624626985, 3.5125030887627795, 0
252, 1.9362253874313708, 0.34623215624626985, 3.5125030887627795, 0
258, 1.9362253874313708, 0.34623215624626985, 3.5125030887627795, 0
264, 1.9362253874313708, 0.34623215624626985, 3.5125030887627795, 0
270, 1.9362253874313708, 0.34623215624626985, 3.5125030887627795, 0
276, 1.9362253874313708, 0.34623215624626985, 3.5125030887627795, 0
282, 1.9362253874313708, 0.34623215624626985, 3.5125030887627795, 0
288, 1.9362253874313708, 0.34623215624626985, 3.5125030887627795, 0
294, 1.9362253874313708, 0.34623215624626985, 3.5125030887627795, 0
300, 1.9362253874313708, 0.34623215624626985, 3.5125030887627795, 0
306, 1.9362253874313708, 0.34623215624626985, 3.5125030887627795, 0
312, 1.9362253874313708, 0.34623215624626985, 3.5125030887627795, 0
318, 1.9362253874313708, 0.34623215624626985, 3.5125030887627795, 0
324, 1.9362253874313708, 0.34623215624626985, 3.5125030887627795, 0
330, 1.9362253874313708, 0.34623215624626985, 3.5125030887627795, 0
336, 1.9362253874313708, 0.34623215624626985, 3.5125030887627795, 0
342, 1.9362253874313708, 0.34623215624626985, 3.5125030887627795, 0
348, 1.9264535925713067, 0.1784596350428039, 3.2909324256292067, 0
354, 1.9264535925713067, 0.1784596350428039, 3.2909324256292067, 0
360, 1.9264535925713067, 0.1784596350428039, 3.2909324256292067, 0
366, 1.9264535925713067, 0.1784596350428039, 3.2909324256292067, 0
372, 1.9264535925713067, 0.1784596350428039, 3.2909324256292067, 0
378, 1.9179892074855673, 0.18212653000366072, 3.4991498813975555, 0
384, 1.9179892074855673, 0.18212653000366072, 3.4991498813975555, 0
390, 1.9179892074855673, 0.18212653000366072, 3.4991498813975555, 0
396, 1.9179892074855673, 0.18212653000366072, 3.4991498813975555, 0
402, 1.9179892074855673, 0.18212653000366072, 3.4991498813975555, 0
408, 1.9179892074855673, 0.18212653000366072, 3.4991498813975555, 0
414, 1.9179892074855673, 0.18212653000366072, 3.4991498813975555, 0
420, 1.9179892074855673, 0.18212653000366072, 3.4991498813975555, 0
426, 1.9179892074855673, 0.18212653000366072, 3.4991498813975555, 0
432, 1.9179892074855673, 0.18212653000366072, 3.4991498813975555, 0
438, 1.9179892074855673, 0.18212653000366072, 3.4991498813975555, 0
444, 1.9179892074855673, 0.18212653000366072, 3.4991498813975555, 0
450, 1.9179892074855673, 0.18212653000366072, 3.4991498813975555, 0
456, 1.9179892074855673, 0.18212653000366072, 3.4991498813975555, 0
462, 1.9179892074855673, 0.18212653000366072, 3.4991498813975555, 0
468, 1.9179892074855673, 0.18212653000366072, 3.4991498813975555, 0
474, 1.9179892074855673, 0.18212653000366072, 3.4991498813975555, 0
480, 1.9157534833535592, 0.16002247661409544, 3.2873548663876866, 0
486, 1.9157534833535592, 0.16002247661409544, 3.2873548663876866, 0
492, 1.9157534833535592, 0.16002247661409544, 3.2873548663876866, 0
498, 1.9157534833535592, 0.16002247661409544, 3.2873548663876866, 0
504, 1.9157534833535592, 0.16002247661409544, 3.2873548663876866, 0
