evals, mean, best, worst, success num
6, 0.07461574908387639, 0.0332033268959758, 0.14474871998527564, 2
12, 0.061556106860273956, 0.0555667405736272, 0.07052304593899068, 4
18, 0.05224775560786417, 0.04721090101345778, 0.06456087143858684, 4
24, 0.03408925239439177, 0.021054438160317157, 0.054148692038967834, 4
30, 0.03408925239439177, 0.021054438160317157, 0.054148692038967834, 4
36, 0.03408925239439177, 0.021054438160317157, 0.054148692038967834, 4
42, 0.03408925239439177, 0.021054438160317157, 0.054148692038967834, 4
48, 0.03408925239439177, 0.021054438160317157, 0.054148692038967834, 4
54, 0.03408925239439177, 0.021054438160317157, 0.054148692038967834, 4
60, 0.03408925239439177, 0.021054438160317157, 0.054148692038967834, 4
66, 0.03408925239439177, 0.021054438160317157, 0.054148692038967834, 4
72, 0.03408925239439177, 0.021054438160317157, 0.054148692038967834, 4
78, 0.03408925239439177, 0.021054438160317157, 0.054148692038967834, 4
84, 0.03408925239439177, 0.021054438160317157, 0.054148692038967834, 4
90, 0.02419929869781856, 0.01802200175295682, 0.028665815183992308, 4
96, 0.02419929869781856, 0.01802200175295682, 0.028665815183992308, 4
102, 0.010495860463674121, 0.00838617162045611, 0.012777296351897295, 4
108, 0.010495860463674121, 0.00838617162045611, 0.012777296351897295, 4
114, 0.010495860463674121, 0.00838617162045611, 0.012777296351897295, 4
120, 0.003355433693911293, 0.0030791360933110534, 0.00407082077992066, 4
126, 0.0015489317365865543, 0.001133149524994378, 0.0016875499013107552, 4
132, 0.0015489317365865543, 0.001133149524994378, 0.0016875499013107552, 4
138, 0.0015489317365865543, 0.001133149524994378, 0.0016875499013107552, 4
144, 0.0015489317365865543, 0.001133149524994378, 0.0016875499013107552, 4
150, 0.0015489317365865543, 0.001133149524994378, 0.0016875499013107552, 4
156, 0.0015489317365865543, 0.001133149524994378, 0.0016875499013107552, 4
162, 0.0015489317365865543, 0.001133149524994378, 0.0016875499013107552, 4
168, 0.0015489317365865543, 0.001133149524994378, 0.0016875499013107552, 4
174, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
180, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
186, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
192, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
198, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
204, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
210, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
216, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
222, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
228, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
234, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
240, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
246, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
252, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
258, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
264, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
270, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
276, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
282, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
288, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
294, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
300, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
306, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
312, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
318, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
324, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
330, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
336, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
342, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
348, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
354, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
360, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
366, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
372, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
378, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
384, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
390, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
396, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
402, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
408, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
414, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
420, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
426, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
432, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
438, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
444, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
450, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
456, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
462, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
468, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
474, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
480, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
486, 4.955915575209643e-5, 3.432255244333511e-5, 6.790428141522011e-5, 4
492, 4.201645379629784e-5, 3.262670367713509e-5, 4.875622367228432e-5, 4
498, 4.201645379629784e-5, 3.262670367713509e-5, 4.875622367228432e-5, 4
504, 4.201645379629784e-5, 3.262670367713509e-5, 4.875622367228432e-5, 4
