evals, mean, best, worst, success num
6, 3.1102515680975817, 1.7619606792498528, 3.9999999999999996, 0
12, 3.1102515680975817, 1.7619606792498528, 3.9999999999999996, 0
18, 3.1102515680975817, 1.7619606792498528, 3.9999999999999996, 0
24, 3.1102515680975817, 1.7619606792498528, 3.9999999999999996, 0
30, 1.9870860036405493, 1.8498919496426562, 2.140989358722846, 0
36, 1.9870860036405493, 1.8498919496426562, 2.140989358722846, 0
42, 1.9870860036405493, 1.8498919496426562, 2.140989358722846, 0
48, 1.9870860036405493, 1.8498919496426562, 2.140989358722846, 0
54, 1.6668145986424343, 1.4919141121480834, 1.7868593369170613, 0
60, 1.6668145986424343, 1.4919141121480834, 1.7868593369170613, 0
66, 1.6668145986424343, 1.4919141121480834, 1.7868593369170613, 0
72, 1.6523278683351508, 1.4915838711767642, 1.780864109018812, 0
78, 1.6510561872697986, 1.4916357245812124, 1.7808624165767495, 0
84, 1.648929058843458, 1.4915620093796564, 1.7809594913899796, 0
90, 1.6485219572654513, 1.4914757105504604, 1.7809658573665912, 0
96, 1.6485219572654513, 1.4914757105504604, 1.7809658573665912, 0
102, 1.6485219572654513, 1.4914757105504604, 1.7809658573665912, 0
108, 1.6484506785015354, 1.4914717270230669, 1.7809545780097589, 0
114, 1.6484506785015354, 1.4914717270230669, 1.7809545780097589, 0
120, 1.6484399317527878, 1.4914711234864018, 1.7809532301446267, 0
126, 1.6484399317527878, 1.4914711234864018, 1.7809532301446267, 0
132, 1.6484386063138536, 1.4914709804050394, 1.7809532022009988, 0
138, 1.6484386063138536, 1.4914709804050394, 1.7809532022009988, 0
144, 1.648438560605095, 1.4914709779291913, 1.780953196528731, 0
150, 1.648438519468935, 1.491470974618211, 1.7809531935092089, 0
156, 1.648438516054481, 1.4914709742668555, 1.7809531934060967, 0
162, 1.648438516054481, 1.4914709742668555, 1.7809531934060967, 0
168, 1.648438516054481, 1.4914709742668555, 1.7809531934060967, 0
174, 1.648438516054481, 1.4914709742668555, 1.7809531934060967, 0
180, 1.6484385155233103, 1.4914709742255428, 1.7809531933642886, 0
186, 1.6484385155233103, 1.4914709742255428, 1.7809531933642886, 0
192, 1.6484385155233103, 1.4914709742255428, 1.7809531933642886, 0
198, 1.6484385155233103, 1.4914709742255428, 1.7809531933642886, 0
204, 1.6484385155233103, 1.4914709742255428, 1.7809531933642886, 0
210, 1.6484385155233103, 1.4914709742255428, 1.7809531933642886, 0
216, 1.6484385155233103, 1.4914709742255428, 1.7809531933642886, 0
222, 1.6484385155233103, 1.4914709742255428, 1.7809531933642886, 0
228, 1.6484385155233103, 1.4914709742255428, 1.7809531933642886, 0
234, 1.6484385155233103, 1.4914709742255428, 1.7809531933642886, 0
240, 1.6484385155233103, 1.4914709742255428, 1.7809531933642886, 0
246, 1.6484385155233103, 1.4914709742255428, 1.7809531933642886, 0
252, 1.6484385155233103, 1.4914709742255428, 1.7809531933642886, 0
258, 1.6484385155233103, 1.4914709742255428, 1.7809531933642886, 0
264, 1.6484385155233103, 1.4914709742255428, 1.7809531933642886, 0
270, 1.6484385155233103, 1.4914709742255428, 1.7809531933642886, 0
276, 1.6484385155233103, 1.4914709742255428, 1.7809531933642886, 0
282, 1.6484385155233103, 1.4914709742255428, 1.7809531933642886, 0
288, 1.6484385155233103, 1.4914709742255428, 1.7809531933642886, 0
294, 1.648438515412324, 1.4914709742226626, 1.7809531933444211, 0
300, 1.648438515412324, 1.4914709742226626, 1.7809531933444211, 0
306, 1.648438515412324, 1.4914709742226626, 1.7809531933444211, 0
312, 1.648438515412324, 1.4914709742226626, 1.7809531933444211, 0
318, 1.648438515412324, 1.4914709742226626, 1.7809531933444211, 0
324, 1.648438515412324, 1.4914709742226626, 1.7809531933444211, 0
330, 1.648438515412324, 1.4914709742226626, 1.7809531933444211, 0
