evals, mean, best, worst, success num
6, 2.931756885832591, 2.043219756707805, 3.9031352645128115, 0
12, 2.197680927726074, 0.6586218107367997, 3.9999999999999996, 0
18, 1.8939234914829406, 0.03278612089669662, 3.9999999999999996, 1
24, 1.8939234914829406, 0.03278612089669662, 3.9999999999999996, 1
30, 1.8939234914829406, 0.03278612089669662, 3.9999999999999996, 1
36, 1.6631627581431854, 0.048538228529265995, 3.2808235687834273, 1
42, 1.6631627581431854, 0.048538228529265995, 3.2808235687834273, 1
48, 1.6631627581431854, 0.048538228529265995, 3.2808235687834273, 1
54, 1.6631627581431854, 0.048538228529265995, 3.2808235687834273, 1
60, 1.6631627581431854, 0.048538228529265995, 3.2808235687834273, 1
66, 1.6631627581431854, 0.048538228529265995, 3.2808235687834273, 1
72, 1.6631627581431854, 0.048538228529265995, 3.2808235687834273, 1
78, 1.6631627581431854, 0.048538228529265995, 3.2808235687834273, 1
84, 1.6631627581431854, 0.048538228529265995, 3.2808235687834273, 1
90, 1.6631627581431854, 0.048538228529265995, 3.2808235687834273, 1
96, 1.6631627581431854, 0.048538228529265995, 3.2808235687834273, 1
102, 1.6631627581431854, 0.048538228529265995, 3.2808235687834273, 1
108, 1.6631627581431854, 0.048538228529265995, 3.2808235687834273, 1
114, 1.6631627581431854, 0.048538228529265995, 3.2808235687834273, 1
120, 1.6631627581431854, 0.048538228529265995, 3.2808235687834273, 1
126, 1.6631627581431854, 0.048538228529265995, 3.2808235687834273, 1
132, 1.6631627581431854, 0.048538228529265995, 3.2808235687834273, 1
138, 1.6631627581431854, 0.048538228529265995, 3.2808235687834273, 1
144, 1.6631627581431854, 0.048538228529265995, 3.2808235687834273, 1
150, 1.6631627581431854, 0.048538228529265995, 3.2808235687834273, 1
156, 1.607579180666013, 0.15505147232548636, 3.017731440044712, 0
162, 1.607579180666013, 0.15505147232548636, 3.017731440044712, 0
168, 1.607579180666013, 0.15505147232548636, 3.017731440044712, 0
174, 1.607579180666013, 0.15505147232548636, 3.017731440044712, 0
180, 1.607579180666013, 0.15505147232548636, 3.017731440044712, 0
186, 1.607579180666013, 0.15505147232548636, 3.017731440044712, 0
192, 1.607579180666013, 0.15505147232548636, 3.017731440044712, 0
198, 1.607579180666013, 0.15505147232548636, 3.017731440044712, 0
204, 1.607579180666013, 0.15505147232548636, 3.017731440044712, 0
210, 1.607579180666013, 0.15505147232548636, 3.017731440044712, 0
216, 1.607579180666013, 0.15505147232548636, 3.017731440044712, 0
222, 1.607579180666013, 0.15505147232548636, 3.017731440044712, 0
228, 1.607579180666013, 0.15505147232548636, 3.017731440044712, 0
234, 1.607579180666013, 0.15505147232548636, 3.017731440044712, 0
240, 1.607579180666013, 0.15505147232548636, 3.017731440044712, 0
246, 1.607579180666013, 0.15505147232548636, 3.017731440044712, 0
252, 1.607579180666013, 0.15505147232548636, 3.017731440044712, 0
