evals, mean, best, worst, success num
6, 3.0028803464518328, 0.5323874537321353, 3.9999999999999996, 0
12, 3.0028803464518328, 0.5323874537321353, 3.9999999999999996, 0
18, 1.6600613540455145, 1.4229251360479553, 1.9991497202922175, 0
24, 1.361955643841091, 0.09231543620476938, 2.622528379125428, 0
30, 0.024185149281416247, 0.015937180679914714, 0.03203215815230165, 4
36, 0.024185149281416247, 0.015937180679914714, 0.03203215815230165, 4
42, 0.015491097669882093, 0.011128644018120326, 0.019421725514657172, 4
48, 0.015491097669882093, 0.011128644018120326, 0.019421725514657172, 4
54, 0.008839549037696192, 0.005257241222666094, 0.012389268204537486, 4
60, 2.632362740651052e-5, 1.4557000212501596e-5, 3.7809928305592915e-5, 4
66, 2.632362740651052e-5, 1.4557000212501596e-5, 3.7809928305592915e-5, 4
72, 2.632362740651052e-5, 1.4557000212501596e-5, 3.7809928305592915e-5, 4
78, 2.632362740651052e-5, 1.4557000212501596e-5, 3.7809928305592915e-5, 4
84, 2.632362740651052e-5, 1.4557000212501596e-5, 3.7809928305592915e-5, 4
90, 2.632362740651052e-5, 1.4557000212501596e-5, 3.7809928305592915e-5, 4
96, 9.437564597330647e-6, 5.102891210235958e-6, 1.3747716884404858e-5, 4
102, 7.233847409656572e-7, 3.900530503354287e-7, 1.0474327236309124e-6, 4
108, 7.233847409656572e-7, 3.900530503354287e-7, 1.0474327236309124e-6, 4
114, 7.233847409656572e-7, 3.900530503354287e-7, 1.0474327236309124e-6, 4
120, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
126, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
132, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
138, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
144, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
150, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
156, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
162, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
168, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
174, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
180, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
186, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
192, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
198, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
204, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
210, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
216, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
222, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
228, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
234, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
240, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
246, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
252, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
258, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
264, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
270, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
276, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
282, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
288, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
294, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
300, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
306, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
312, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
318, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
324, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
330, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
336, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
342, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
348, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
354, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
360, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
366, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
372, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
378, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
384, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
390, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
396, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
402, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
408, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
414, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
420, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
426, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
432, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
438, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
444, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
450, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
456, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
462, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
468, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
474, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
480, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
486, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
492, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
498, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
504, 6.453851931202893e-9, 3.585605469495019e-9, 9.31232211721457e-9, 4
