evals, mean, best, worst, success num
6, 0.1554407951691015, 0.15521488996731506, 0.15561239016893003, 0
12, 0.05196619690920744, 0.041493139377068264, 0.06006204612680852, 4
18, 0.0018730787793590044, 0.0008169762152327133, 0.003359929420439924, 4
24, 0.0018730787793590044, 0.0008169762152327133, 0.003359929420439924, 4
30, 0.0018730787793590044, 0.0008169762152327133, 0.003359929420439924, 4
36, 0.0018730787793590044, 0.0008169762152327133, 0.003359929420439924, 4
42, 0.0018730787793590044, 0.0008169762152327133, 0.003359929420439924, 4
48, 0.0018730787793590044, 0.0008169762152327133, 0.003359929420439924, 4
54, 0.0018730787793590044, 0.0008169762152327133, 0.003359929420439924, 4
60, 0.0018730787793590044, 0.0008169762152327133, 0.003359929420439924, 4
66, 0.0018730787793590044, 0.0008169762152327133, 0.003359929420439924, 4
72, 0.0002902706823393708, 6.663920486397978e-5, 0.0008125259076161884, 4
78, 0.0002902706823393708, 6.663920486397978e-5, 0.0008125259076161884, 4
84, 0.0002902706823393708, 6.663920486397978e-5, 0.0008125259076161884, 4
90, 0.0002902706823393708, 6.663920486397978e-5, 0.0008125259076161884, 4
96, 0.0002902706823393708, 6.663920486397978e-5, 0.0008125259076161884, 4
102, 0.0002902706823393708, 6.663920486397978e-5, 0.0008125259076161884, 4
108, 0.0002902706823393708, 6.663920486397978e-5, 0.0008125259076161884, 4
114, 0.0002902706823393708, 6.663920486397978e-5, 0.0008125259076161884, 4
120, 0.0002902706823393708, 6.663920486397978e-5, 0.0008125259076161884, 4
126, 0.0002902706823393708, 6.663920486397978e-5, 0.0008125259076161884, 4
132, 0.0002902706823393708, 6.663920486397978e-5, 0.0008125259076161884, 4
138, 0.0002902706823393708, 6.663920486397978e-5, 0.0008125259076161884, 4
144, 0.0002902706823393708, 6.663920486397978e-5, 0.0008125259076161884, 4
150, 0.0002902706823393708, 6.663920486397978e-5, 0.0008125259076161884, 4
156, 0.0002902706823393708, 6.663920486397978e-5, 0.0008125259076161884, 4
162, 0.0002902706823393708, 6.663920486397978e-5, 0.0008125259076161884, 4
168, 0.0002902706823393708, 6.663920486397978e-5, 0.0008125259076161884, 4
174, 0.0002902706823393708, 6.663920486397978e-5, 0.0008125259076161884, 4
180, 0.0002902706823393708, 6.663920486397978e-5, 0.0008125259076161884, 4
186, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
192, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
198, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
204, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
210, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
216, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
222, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
228, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
234, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
240, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
246, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
252, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
258, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
264, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
270, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
276, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
282, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
288, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
294, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
300, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
306, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
312, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
318, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
324, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
330, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
336, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
342, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
348, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
354, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
360, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
366, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
372, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
378, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
384, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
390, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
396, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
402, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
408, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
414, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
420, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
426, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
432, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
438, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
444, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
450, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
456, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
462, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
468, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
474, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
480, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
486, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
492, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
498, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
504, 8.029752688017201e-5, 4.498645350204901e-5, 0.00011869493262767097, 4
