evals, mean, best, worst, success num
6, 3.1713900250328404, 1.7341984192081015, 3.9999999999999996, 0
12, 2.894356526428857, 2.704803632370651, 3.111419643003141, 0
18, 1.699071042784946, 0.13655337363196263, 3.6304135973273173, 0
24, 0.02418145803820719, 0.016943765853857536, 0.030221911699487878, 4
30, 0.02418145803820719, 0.016943765853857536, 0.030221911699487878, 4
36, 0.02418145803820719, 0.016943765853857536, 0.030221911699487878, 4
42, 0.021107495385047005, 0.00592208256908409, 0.04174063289687517, 4
48, 0.021107495385047005, 0.00592208256908409, 0.04174063289687517, 4
54, 0.021107495385047005, 0.00592208256908409, 0.04174063289687517, 4
60, 0.021107495385047005, 0.00592208256908409, 0.04174063289687517, 4
66, 0.021107495385047005, 0.00592208256908409, 0.04174063289687517, 4
72, 0.021107495385047005, 0.00592208256908409, 0.04174063289687517, 4
78, 0.021107495385047005, 0.00592208256908409, 0.04174063289687517, 4
84, 0.021107495385047005, 0.00592208256908409, 0.04174063289687517, 4
90, 0.021107495385047005, 0.00592208256908409, 0.04174063289687517, 4
96, 0.021107495385047005, 0.00592208256908409, 0.04174063289687517, 4
102, 0.021107495385047005, 0.00592208256908409, 0.04174063289687517, 4
108, 0.021107495385047005, 0.00592208256908409, 0.04174063289687517, 4
114, 0.021107495385047005, 0.00592208256908409, 0.04174063289687517, 4
120, 0.021107495385047005, 0.00592208256908409, 0.04174063289687517, 4
126, 0.021107495385047005, 0.00592208256908409, 0.04174063289687517, 4
132, 0.021107495385047005, 0.00592208256908409, 0.04174063289687517, 4
138, 0.021107495385047005, 0.00592208256908409, 0.04174063289687517, 4
144, 0.021107495385047005, 0.00592208256908409, 0.04174063289687517, 4
150, 0.021107495385047005, 0.00592208256908409, 0.04174063289687517, 4
156, 0.021107495385047005, 0.00592208256908409, 0.04174063289687517, 4
162, 0.021107495385047005, 0.00592208256908409, 0.04174063289687517, 4
168, 0.021107495385047005, 0.00592208256908409, 0.04174063289687517, 4
174, 0.021107495385047005, 0.00592208256908409, 0.04174063289687517, 4
180, 0.021107495385047005, 0.00592208256908409, 0.04174063289687517, 4
186, 0.021107495385047005, 0.00592208256908409, 0.04174063289687517, 4
192, 0.021107495385047005, 0.00592208256908409, 0.04174063289687517, 4
198, 0.021107495385047005, 0.00592208256908409, 0.04174063289687517, 4
204, 0.021107495385047005, 0.00592208256908409, 0.04174063289687517, 4
210, 0.021107495385047005, 0.00592208256908409, 0.04174063289687517, 4
