evals, mean, best, worst, success num
6, 2.83724648502175, 2.706921949333187, 2.9920572657346924, 0
12, 2.7785653189086053, 1.4788616954647065, 3.9999999999999996, 0
18, 2.526538509428453, 2.426648563310757, 2.6590259366530353, 0
24, 2.332561765564365, 2.1003614889246798, 2.528329283341995, 0
30, 1.943585415160612, 1.8513652646381802, 2.0678515395485775, 0
36, 1.9347236989778582, 1.7967894885071123, 2.0713497433366377, 0
42, 1.7605274821926675, 1.6858444654792253, 1.8781919660638042, 0
48, 1.7519776364861497, 1.6820298628840091, 1.874709563284809, 0
54, 1.7516416697727726, 1.682109978644953, 1.874650393751646, 0
60, 1.7516416697727726, 1.682109978644953, 1.874650393751646, 0
66, 1.7516416697727726, 1.682109978644953, 1.874650393751646, 0
72, 1.7516416697727726, 1.682109978644953, 1.874650393751646, 0
78, 1.7516416697727726, 1.682109978644953, 1.874650393751646, 0
84, 1.7516416697727726, 1.682109978644953, 1.874650393751646, 0
90, 1.7516406404054496, 1.6821100834168812, 1.874650030416237, 0
96, 1.7516406404054496, 1.6821100834168812, 1.874650030416237, 0
102, 1.7516406404054496, 1.6821100834168812, 1.874650030416237, 0
108, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
114, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
120, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
126, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
132, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
138, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
144, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
150, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
156, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
162, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
168, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
174, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
180, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
186, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
192, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
198, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
204, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
210, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
216, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
222, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
228, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
234, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
240, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
246, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
252, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
258, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
264, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
270, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
276, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
282, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
288, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
294, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
300, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
306, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
312, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
318, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
324, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
330, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
336, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
342, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
348, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
354, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
360, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
366, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
372, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
378, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
384, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
390, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
396, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
402, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
408, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
414, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
420, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
426, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
432, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
438, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
444, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
450, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
456, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
462, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
468, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
474, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
480, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
486, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
492, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
498, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
504, 1.7516403030210024, 1.682110227665018, 1.874650079375432, 0
