evals, mean, best, worst, success num
6, 2.5595961444957056, 1.346513048388612, 3.5111467736302133, 0
12, 2.5595961444957056, 1.346513048388612, 3.5111467736302133, 0
18, 1.1301518616053008, 0.1297234112336304, 2.1361923962239917, 0
24, 0.16165365293935524, 0.07875423003925325, 0.22003001837022657, 0
30, 0.16165365293935524, 0.07875423003925325, 0.22003001837022657, 0
36, 0.16165365293935524, 0.07875423003925325, 0.22003001837022657, 0
42, 0.10324421084859219, 0.07806954238410167, 0.13181553937801174, 0
48, 0.10324421084859219, 0.07806954238410167, 0.13181553937801174, 0
54, 0.10324421084859219, 0.07806954238410167, 0.13181553937801174, 0
60, 0.10324421084859219, 0.07806954238410167, 0.13181553937801174, 0
66, 0.10324421084859219, 0.07806954238410167, 0.13181553937801174, 0
72, 0.10324421084859219, 0.07806954238410167, 0.13181553937801174, 0
78, 0.10324421084859219, 0.07806954238410167, 0.13181553937801174, 0
84, 0.10324421084859219, 0.07806954238410167, 0.13181553937801174, 0
90, 0.10324421084859219, 0.07806954238410167, 0.13181553937801174, 0
96, 0.10324421084859219, 0.07806954238410167, 0.13181553937801174, 0
102, 0.10324421084859219, 0.07806954238410167, 0.13181553937801174, 0
108, 0.10324421084859219, 0.07806954238410167, 0.13181553937801174, 0
114, 0.10324421084859219, 0.07806954238410167, 0.13181553937801174, 0
120, 0.10324421084859219, 0.07806954238410167, 0.13181553937801174, 0
126, 0.10324421084859219, 0.07806954238410167, 0.13181553937801174, 0
132, 0.10324421084859219, 0.07806954238410167, 0.13181553937801174, 0
138, 0.10324421084859219, 0.07806954238410167, 0.13181553937801174, 0
144, 0.10324421084859219, 0.07806954238410167, 0.13181553937801174, 0
150, 0.10324421084859219, 0.07806954238410167, 0.13181553937801174, 0
156, 0.10324421084859219, 0.07806954238410167, 0.13181553937801174, 0
162, 0.10324421084859219, 0.07806954238410167, 0.13181553937801174, 0
168, 0.10324421084859219, 0.07806954238410167, 0.13181553937801174, 0
174, 0.08119286525016658, 0.024721250763047684, 0.1485128176852829, 2
180, 0.08119286525016658, 0.024721250763047684, 0.1485128176852829, 2
186, 0.08119286525016658, 0.024721250763047684, 0.1485128176852829, 2
192, 0.08119286525016658, 0.024721250763047684, 0.1485128176852829, 2
198, 0.08119286525016658, 0.024721250763047684, 0.1485128176852829, 2
204, 0.08119286525016658, 0.024721250763047684, 0.1485128176852829, 2
210, 0.08119286525016658, 0.024721250763047684, 0.1485128176852829, 2
216, 0.08119286525016658, 0.024721250763047684, 0.1485128176852829, 2
222, 0.08119286525016658, 0.024721250763047684, 0.1485128176852829, 2
228, 0.08119286525016658, 0.024721250763047684, 0.1485128176852829, 2
234, 0.08119286525016658, 0.024721250763047684, 0.1485128176852829, 2
240, 0.08119286525016658, 0.024721250763047684, 0.1485128176852829, 2
246, 0.08119286525016658, 0.024721250763047684, 0.1485128176852829, 2
252, 0.08119286525016658, 0.024721250763047684, 0.1485128176852829, 2
258, 0.08119286525016658, 0.024721250763047684, 0.1485128176852829, 2
264, 0.08119286525016658, 0.024721250763047684, 0.1485128176852829, 2
270, 0.08119286525016658, 0.024721250763047684, 0.1485128176852829, 2
276, 0.08119286525016658, 0.024721250763047684, 0.1485128176852829, 2
282, 0.08119286525016658, 0.024721250763047684, 0.1485128176852829, 2
288, 0.08119286525016658, 0.024721250763047684, 0.1485128176852829, 2
294, 0.08119286525016658, 0.024721250763047684, 0.1485128176852829, 2
300, 0.08119286525016658, 0.024721250763047684, 0.1485128176852829, 2
306, 0.08119286525016658, 0.024721250763047684, 0.1485128176852829, 2
312, 0.08119286525016658, 0.024721250763047684, 0.1485128176852829, 2
318, 0.08119286525016658, 0.024721250763047684, 0.1485128176852829, 2
324, 0.08119286525016658, 0.024721250763047684, 0.1485128176852829, 2
330, 0.08119286525016658, 0.024721250763047684, 0.1485128176852829, 2
336, 0.08119286525016658, 0.024721250763047684, 0.1485128176852829, 2
