evals, mean, best, worst, success num
6, 0.581063784183703, 0.3446677580060233, 0.6762491613161318, 0
12, 0.030749218965777196, 0.012864880803477068, 0.05387437491994455, 4
18, 0.030749218965777196, 0.012864880803477068, 0.05387437491994455, 4
24, 0.030749218965777196, 0.012864880803477068, 0.05387437491994455, 4
30, 0.030749218965777196, 0.012864880803477068, 0.05387437491994455, 4
36, 0.01965885478529168, 0.012274703606986967, 0.03531458492425516, 4
42, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
48, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
54, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
60, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
66, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
72, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
78, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
84, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
90, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
96, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
102, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
108, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
114, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
120, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
126, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
132, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
138, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
144, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
150, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
156, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
162, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
168, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
174, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
180, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
186, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
192, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
198, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
204, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
210, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
216, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
222, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
228, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
234, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
240, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
246, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
252, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
258, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
264, 0.017187130592321274, 0.005109652068043975, 0.03920854845426213, 4
270, 0.013799341052511613, 0.007984612043240542, 0.024569433558945964, 4
276, 0.013799341052511613, 0.007984612043240542, 0.024569433558945964, 4
282, 0.013799341052511613, 0.007984612043240542, 0.024569433558945964, 4
288, 0.012752596953665884, 0.005317511533164497, 0.019300380819717248, 4
294, 0.012752596953665884, 0.005317511533164497, 0.019300380819717248, 4
300, 0.012752596953665884, 0.005317511533164497, 0.019300380819717248, 4
306, 0.012752596953665884, 0.005317511533164497, 0.019300380819717248, 4
312, 0.012752596953665884, 0.005317511533164497, 0.019300380819717248, 4
318, 0.012108650386338467, 0.0034303958723948275, 0.020495718863438168, 4
324, 0.012108650386338467, 0.0034303958723948275, 0.020495718863438168, 4
330, 0.012108650386338467, 0.0034303958723948275, 0.020495718863438168, 4
336, 0.012108650386338467, 0.0034303958723948275, 0.020495718863438168, 4
342, 0.012108650386338467, 0.0034303958723948275, 0.020495718863438168, 4
348, 0.009933690818793863, 0.0047228737730241966, 0.017036521149306785, 4
354, 0.009933690818793863, 0.0047228737730241966, 0.017036521149306785, 4
360, 0.009933690818793863, 0.0047228737730241966, 0.017036521149306785, 4
366, 0.009933690818793863, 0.0047228737730241966, 0.017036521149306785, 4
372, 0.009933690818793863, 0.0047228737730241966, 0.017036521149306785, 4
378, 0.009933690818793863, 0.0047228737730241966, 0.017036521149306785, 4
