evals, mean, best, worst, success num
6, 1.9754235096739396, 1.8392291333172495, 2.0568349698491724, 0
12, 1.9346521701360473, 1.8489538215854757, 2.0394644630489367, 0
18, 1.9346521701360473, 1.8489538215854757, 2.0394644630489367, 0
24, 1.9346521701360473, 1.8489538215854757, 2.0394644630489367, 0
30, 1.9346521701360473, 1.8489538215854757, 2.0394644630489367, 0
36, 1.9346521701360473, 1.8489538215854757, 2.0394644630489367, 0
42, 1.884373860597563, 1.7570471245936923, 2.017169919964134, 0
48, 1.8724178129829618, 1.7379506923049681, 2.0120467900047228, 0
54, 1.8724178129829618, 1.7379506923049681, 2.0120467900047228, 0
60, 1.8724178129829618, 1.7379506923049681, 2.0120467900047228, 0
66, 1.8724178129829618, 1.7379506923049681, 2.0120467900047228, 0
72, 1.7206581397428284, 0.12093908811835234, 3.3302066039027802, 0
78, 1.2869879843562197, 0.15948318682545715, 2.4286065791852223, 0
84, 1.2869879843562197, 0.15948318682545715, 2.4286065791852223, 0
90, 1.2869879843562197, 0.15948318682545715, 2.4286065791852223, 0
96, 1.2869879843562197, 0.15948318682545715, 2.4286065791852223, 0
102, 1.2869879843562197, 0.15948318682545715, 2.4286065791852223, 0
108, 1.2869879843562197, 0.15948318682545715, 2.4286065791852223, 0
114, 1.2869879843562197, 0.15948318682545715, 2.4286065791852223, 0
120, 1.2869879843562197, 0.15948318682545715, 2.4286065791852223, 0
126, 1.2869879843562197, 0.15948318682545715, 2.4286065791852223, 0
132, 1.2869879843562197, 0.15948318682545715, 2.4286065791852223, 0
138, 1.2869879843562197, 0.15948318682545715, 2.4286065791852223, 0
144, 1.2869879843562197, 0.15948318682545715, 2.4286065791852223, 0
150, 1.2869879843562197, 0.15948318682545715, 2.4286065791852223, 0
156, 1.154467815594042, 0.07769719110587489, 2.2190292579377475, 0
162, 1.154467815594042, 0.07769719110587489, 2.2190292579377475, 0
168, 1.154467815594042, 0.07769719110587489, 2.2190292579377475, 0
174, 1.154467815594042, 0.07769719110587489, 2.2190292579377475, 0
180, 1.154467815594042, 0.07769719110587489, 2.2190292579377475, 0
186, 1.154467815594042, 0.07769719110587489, 2.2190292579377475, 0
192, 1.154467815594042, 0.07769719110587489, 2.2190292579377475, 0
198, 1.154467815594042, 0.07769719110587489, 2.2190292579377475, 0
204, 1.0345890787641812, 0.07389954415923594, 2.0600732494768232, 1
210, 1.0345890787641812, 0.07389954415923594, 2.0600732494768232, 1
216, 1.0345890787641812, 0.07389954415923594, 2.0600732494768232, 1
222, 1.0197354183444678, 0.160410785382751, 1.9513010326435496, 0
228, 0.9976454527084702, 0.0589356106681881, 1.9497392909153142, 1
234, 0.9976454527084702, 0.0589356106681881, 1.9497392909153142, 1
240, 0.9976454527084702, 0.0589356106681881, 1.9497392909153142, 1
246, 0.9976454527084702, 0.0589356106681881, 1.9497392909153142, 1
252, 0.9976454527084702, 0.0589356106681881, 1.9497392909153142, 1
258, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
264, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
270, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
276, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
282, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
288, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
294, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
300, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
306, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
312, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
318, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
324, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
330, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
336, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
342, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
348, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
354, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
360, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
366, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
372, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
378, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
384, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
390, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
396, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
402, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
408, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
414, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
420, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
426, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
432, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
438, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
444, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
450, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
456, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
462, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
468, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
474, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
480, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
486, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
492, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
498, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
504, 0.9909644041582679, 0.09665452046485215, 1.9694525987242908, 0
