evals, mean, best, worst, success num
6, 0.14691375646246402, 0.03662814304370017, 0.24463881345256452, 1
12, 0.04118525814135288, 0.03174220219933502, 0.052079686748411694, 4
18, 0.04118525814135288, 0.03174220219933502, 0.052079686748411694, 4
24, 0.04118525814135288, 0.03174220219933502, 0.052079686748411694, 4
30, 0.04118525814135288, 0.03174220219933502, 0.052079686748411694, 4
36, 0.04118525814135288, 0.03174220219933502, 0.052079686748411694, 4
42, 0.04118525814135288, 0.03174220219933502, 0.052079686748411694, 4
48, 0.04118525814135288, 0.03174220219933502, 0.052079686748411694, 4
54, 0.04118525814135288, 0.03174220219933502, 0.052079686748411694, 4
60, 0.04118525814135288, 0.03174220219933502, 0.052079686748411694, 4
66, 0.04118525814135288, 0.03174220219933502, 0.052079686748411694, 4
72, 0.04118525814135288, 0.03174220219933502, 0.052079686748411694, 4
78, 0.04118525814135288, 0.03174220219933502, 0.052079686748411694, 4
84, 0.04118525814135288, 0.03174220219933502, 0.052079686748411694, 4
90, 0.04118525814135288, 0.03174220219933502, 0.052079686748411694, 4
96, 0.04118525814135288, 0.03174220219933502, 0.052079686748411694, 4
102, 0.02702097700448576, 0.007150467401831169, 0.0449626037502386, 4
108, 0.02702097700448576, 0.007150467401831169, 0.0449626037502386, 4
114, 0.02702097700448576, 0.007150467401831169, 0.0449626037502386, 4
120, 0.02702097700448576, 0.007150467401831169, 0.0449626037502386, 4
126, 0.02702097700448576, 0.007150467401831169, 0.0449626037502386, 4
132, 0.02702097700448576, 0.007150467401831169, 0.0449626037502386, 4
138, 0.02702097700448576, 0.007150467401831169, 0.0449626037502386, 4
144, 0.02702097700448576, 0.007150467401831169, 0.0449626037502386, 4
150, 0.02702097700448576, 0.007150467401831169, 0.0449626037502386, 4
156, 0.02702097700448576, 0.007150467401831169, 0.0449626037502386, 4
162, 0.02702097700448576, 0.007150467401831169, 0.0449626037502386, 4
168, 0.02702097700448576, 0.007150467401831169, 0.0449626037502386, 4
174, 0.02702097700448576, 0.007150467401831169, 0.0449626037502386, 4
180, 0.02702097700448576, 0.007150467401831169, 0.0449626037502386, 4
186, 0.02702097700448576, 0.007150467401831169, 0.0449626037502386, 4
192, 0.02702097700448576, 0.007150467401831169, 0.0449626037502386, 4
198, 0.02702097700448576, 0.007150467401831169, 0.0449626037502386, 4
204, 0.02702097700448576, 0.007150467401831169, 0.0449626037502386, 4
210, 0.02702097700448576, 0.007150467401831169, 0.0449626037502386, 4
216, 0.02702097700448576, 0.007150467401831169, 0.0449626037502386, 4
222, 0.02702097700448576, 0.007150467401831169, 0.0449626037502386, 4
228, 0.02702097700448576, 0.007150467401831169, 0.0449626037502386, 4
234, 0.02702097700448576, 0.007150467401831169, 0.0449626037502386, 4
240, 0.02702097700448576, 0.007150467401831169, 0.0449626037502386, 4
246, 0.02702097700448576, 0.007150467401831169, 0.0449626037502386, 4
252, 0.02702097700448576, 0.007150467401831169, 0.0449626037502386, 4
