evals, mean, best, worst, success num
6, 1.2790226446793564, 0.1515079547167102, 3.9999999999999996, 0
12, 0.14827550854582897, 0.1188701627186527, 0.17653779104252756, 0
18, 0.14827550854582897, 0.1188701627186527, 0.17653779104252756, 0
24, 0.14827550854582897, 0.1188701627186527, 0.17653779104252756, 0
30, 0.12983527981176302, 0.053972091786994435, 0.1845797720584605, 1
36, 0.12983527981176302, 0.053972091786994435, 0.1845797720584605, 1
42, 0.12983527981176302, 0.053972091786994435, 0.1845797720584605, 1
48, 0.12983527981176302, 0.053972091786994435, 0.1845797720584605, 1
54, 0.12368922457749063, 0.08033180496399027, 0.16709688829086022, 0
60, 0.12368922457749063, 0.08033180496399027, 0.16709688829086022, 0
66, 0.12368922457749063, 0.08033180496399027, 0.16709688829086022, 0
72, 0.12368922457749063, 0.08033180496399027, 0.16709688829086022, 0
78, 0.12368922457749063, 0.08033180496399027, 0.16709688829086022, 0
84, 0.12368922457749063, 0.08033180496399027, 0.16709688829086022, 0
90, 0.12368922457749063, 0.08033180496399027, 0.16709688829086022, 0
96, 0.12368922457749063, 0.08033180496399027, 0.16709688829086022, 0
102, 0.12368922457749063, 0.08033180496399027, 0.16709688829086022, 0
108, 0.12368922457749063, 0.08033180496399027, 0.16709688829086022, 0
114, 0.11567629691707032, 0.023622906198707737, 0.22551887819116767, 1
120, 0.11567629691707032, 0.023622906198707737, 0.22551887819116767, 1
126, 0.11567629691707032, 0.023622906198707737, 0.22551887819116767, 1
132, 0.11567629691707032, 0.023622906198707737, 0.22551887819116767, 1
138, 0.11567629691707032, 0.023622906198707737, 0.22551887819116767, 1
144, 0.11567629691707032, 0.023622906198707737, 0.22551887819116767, 1
150, 0.11082621865665375, 0.0353481390023112, 0.14703526116202822, 1
156, 0.11082621865665375, 0.0353481390023112, 0.14703526116202822, 1
162, 0.11082621865665375, 0.0353481390023112, 0.14703526116202822, 1
168, 0.11082621865665375, 0.0353481390023112, 0.14703526116202822, 1
174, 0.11082621865665375, 0.0353481390023112, 0.14703526116202822, 1
180, 0.11082621865665375, 0.0353481390023112, 0.14703526116202822, 1
186, 0.11082621865665375, 0.0353481390023112, 0.14703526116202822, 1
192, 0.11082621865665375, 0.0353481390023112, 0.14703526116202822, 1
