evals, mean, best, worst, success num
6, 1.8636435214167513, 0.05704080418130909, 3.9999999999999996, 1
12, 1.8636435214167513, 0.05704080418130909, 3.9999999999999996, 1
18, 1.8636435214167513, 0.05704080418130909, 3.9999999999999996, 1
24, 1.8636435214167513, 0.05704080418130909, 3.9999999999999996, 1
30, 1.8636435214167513, 0.05704080418130909, 3.9999999999999996, 1
36, 1.2792732701657146, 0.25676315361020086, 3.9999999999999996, 0
42, 1.1884845334630667, 0.17403438266689703, 3.9999999999999996, 0
48, 1.104761165862421, 0.08285221150804863, 3.9999999999999996, 0
54, 1.104761165862421, 0.08285221150804863, 3.9999999999999996, 0
60, 1.0895987437364332, 0.08807915754463287, 3.9999999999999996, 0
66, 1.0895987437364332, 0.08807915754463287, 3.9999999999999996, 0
72, 1.0895987437364332, 0.08807915754463287, 3.9999999999999996, 0
78, 1.0895987437364332, 0.08807915754463287, 3.9999999999999996, 0
84, 1.0895987437364332, 0.08807915754463287, 3.9999999999999996, 0
90, 1.0895987437364332, 0.08807915754463287, 3.9999999999999996, 0
96, 1.0895987437364332, 0.08807915754463287, 3.9999999999999996, 0
102, 1.0895987437364332, 0.08807915754463287, 3.9999999999999996, 0
108, 1.0895987437364332, 0.08807915754463287, 3.9999999999999996, 0
114, 1.0895987437364332, 0.08807915754463287, 3.9999999999999996, 0
120, 1.0895987437364332, 0.08807915754463287, 3.9999999999999996, 0
126, 1.0895987437364332, 0.08807915754463287, 3.9999999999999996, 0
132, 1.0895987437364332, 0.08807915754463287, 3.9999999999999996, 0
138, 1.0895987437364332, 0.08807915754463287, 3.9999999999999996, 0
144, 1.0895987437364332, 0.08807915754463287, 3.9999999999999996, 0
150, 1.0895987437364332, 0.08807915754463287, 3.9999999999999996, 0
156, 1.0895987437364332, 0.08807915754463287, 3.9999999999999996, 0
162, 1.0895987437364332, 0.08807915754463287, 3.9999999999999996, 0
168, 1.0895987437364332, 0.08807915754463287, 3.9999999999999996, 0
174, 1.0895987437364332, 0.08807915754463287, 3.9999999999999996, 0
180, 1.0895987437364332, 0.08807915754463287, 3.9999999999999996, 0
186, 1.0895987437364332, 0.08807915754463287, 3.9999999999999996, 0
192, 1.0895987437364332, 0.08807915754463287, 3.9999999999999996, 0
198, 1.0895987437364332, 0.08807915754463287, 3.9999999999999996, 0
204, 1.0800344637723116, 0.058574371920727196, 3.9999999999999996, 1
210, 1.0800344637723116, 0.058574371920727196, 3.9999999999999996, 1
216, 1.0800344637723116, 0.058574371920727196, 3.9999999999999996, 1
222, 1.0800344637723116, 0.058574371920727196, 3.9999999999999996, 1
228, 1.0800344637723116, 0.058574371920727196, 3.9999999999999996, 1
234, 1.0800344637723116, 0.058574371920727196, 3.9999999999999996, 1
240, 1.0800344637723116, 0.058574371920727196, 3.9999999999999996, 1
246, 1.0800344637723116, 0.058574371920727196, 3.9999999999999996, 1
252, 1.0800344637723116, 0.058574371920727196, 3.9999999999999996, 1
258, 1.0800344637723116, 0.058574371920727196, 3.9999999999999996, 1
264, 1.0800344637723116, 0.058574371920727196, 3.9999999999999996, 1
270, 1.0800344637723116, 0.058574371920727196, 3.9999999999999996, 1
276, 1.0800344637723116, 0.058574371920727196, 3.9999999999999996, 1
282, 1.0800344637723116, 0.058574371920727196, 3.9999999999999996, 1
288, 1.0800344637723116, 0.058574371920727196, 3.9999999999999996, 1
