evals, mean, best, worst, success num
6, 3.0401326607914965, 0.492548444420632, 3.9999999999999996, 0
12, 2.7543262932530244, 1.7190586908281797, 3.7631884435047094, 0
18, 2.7543262932530244, 1.7190586908281797, 3.7631884435047094, 0
24, 2.7543262932530244, 1.7190586908281797, 3.7631884435047094, 0
30, 2.7543262932530244, 1.7190586908281797, 3.7631884435047094, 0
36, 2.7543262932530244, 1.7190586908281797, 3.7631884435047094, 0
42, 2.283059647385726, 0.5222313914640428, 3.9999999999999996, 0
48, 2.283059647385726, 0.5222313914640428, 3.9999999999999996, 0
54, 2.283059647385726, 0.5222313914640428, 3.9999999999999996, 0
60, 2.283059647385726, 0.5222313914640428, 3.9999999999999996, 0
66, 2.1632777154857514, 0.4779602809416324, 3.9999999999999996, 0
72, 2.1632777154857514, 0.4779602809416324, 3.9999999999999996, 0
78, 2.1160265824100164, 0.13200845841002487, 3.9999999999999996, 0
84, 2.1160265824100164, 0.13200845841002487, 3.9999999999999996, 0
90, 2.1160265824100164, 0.13200845841002487, 3.9999999999999996, 0
96, 2.1160265824100164, 0.13200845841002487, 3.9999999999999996, 0
102, 2.1160265824100164, 0.13200845841002487, 3.9999999999999996, 0
108, 2.1160265824100164, 0.13200845841002487, 3.9999999999999996, 0
114, 2.1160265824100164, 0.13200845841002487, 3.9999999999999996, 0
120, 2.1160265824100164, 0.13200845841002487, 3.9999999999999996, 0
126, 2.1160265824100164, 0.13200845841002487, 3.9999999999999996, 0
132, 2.1160265824100164, 0.13200845841002487, 3.9999999999999996, 0
138, 2.1160265824100164, 0.13200845841002487, 3.9999999999999996, 0
144, 2.1160265824100164, 0.13200845841002487, 3.9999999999999996, 0
150, 2.1160265824100164, 0.13200845841002487, 3.9999999999999996, 0
156, 2.1160265824100164, 0.13200845841002487, 3.9999999999999996, 0
162, 2.110318225928569, 0.09390724130960389, 3.9999999999999996, 0
168, 2.110318225928569, 0.09390724130960389, 3.9999999999999996, 0
174, 2.110318225928569, 0.09390724130960389, 3.9999999999999996, 0
180, 2.110318225928569, 0.09390724130960389, 3.9999999999999996, 0
186, 2.110318225928569, 0.09390724130960389, 3.9999999999999996, 0
192, 2.110318225928569, 0.09390724130960389, 3.9999999999999996, 0
198, 2.110318225928569, 0.09390724130960389, 3.9999999999999996, 0
204, 2.110318225928569, 0.09390724130960389, 3.9999999999999996, 0
210, 2.110318225928569, 0.09390724130960389, 3.9999999999999996, 0
216, 2.110318225928569, 0.09390724130960389, 3.9999999999999996, 0
