evals, mean, best, worst, success num
6, 1.631957662203906, 0.22284816310518804, 3.0148501654806013, 0
12, 1.4665066271997589, 1.2062379947520943, 1.7226375069511226, 0
18, 1.4665066271997589, 1.2062379947520943, 1.7226375069511226, 0
24, 0.033857543124713015, 0.03375577077558755, 0.03397807558467764, 4
30, 0.033857543124713015, 0.03375577077558755, 0.03397807558467764, 4
36, 0.02761763565232136, 0.027559921777732414, 0.027697651697714577, 4
42, 0.008033566794640814, 0.008033566794640805, 0.008033566794640833, 4
48, 0.008033566794640814, 0.008033566794640805, 0.008033566794640833, 4
54, 0.00420935780354028, 0.004209357803539623, 0.004209357803540516, 4
60, 0.00420935780354028, 0.004209357803539623, 0.004209357803540516, 4
66, 0.00420935780354028, 0.004209357803539623, 0.004209357803540516, 4
72, 0.00420935780354028, 0.004209357803539623, 0.004209357803540516, 4
78, 0.00420935780354028, 0.004209357803539623, 0.004209357803540516, 4
84, 0.00420935780354028, 0.004209357803539623, 0.004209357803540516, 4
90, 0.0007393375585846159, 0.0006399048013894573, 0.0008237388293101607, 4
96, 0.0007393375585846159, 0.0006399048013894573, 0.0008237388293101607, 4
102, 0.0007393375585846159, 0.0006399048013894573, 0.0008237388293101607, 4
108, 0.0007393375585846159, 0.0006399048013894573, 0.0008237388293101607, 4
114, 0.0007393375585846159, 0.0006399048013894573, 0.0008237388293101607, 4
120, 0.0007393375585846159, 0.0006399048013894573, 0.0008237388293101607, 4
126, 0.0007393375585846159, 0.0006399048013894573, 0.0008237388293101607, 4
132, 0.0007393375585846159, 0.0006399048013894573, 0.0008237388293101607, 4
138, 0.0007393375585846159, 0.0006399048013894573, 0.0008237388293101607, 4
144, 0.0007393375585846159, 0.0006399048013894573, 0.0008237388293101607, 4
150, 0.0007393375585846159, 0.0006399048013894573, 0.0008237388293101607, 4
156, 0.0007393375585846159, 0.0006399048013894573, 0.0008237388293101607, 4
162, 0.0007393375585846159, 0.0006399048013894573, 0.0008237388293101607, 4
168, 0.0007393375585846159, 0.0006399048013894573, 0.0008237388293101607, 4
174, 0.0007393375585846159, 0.0006399048013894573, 0.0008237388293101607, 4
180, 0.00046963293273080887, 0.0003803657956993827, 0.0004993886450746275, 4
186, 0.00046963293273080887, 0.0003803657956993827, 0.0004993886450746275, 4
192, 0.00046963293273080887, 0.0003803657956993827, 0.0004993886450746275, 4
198, 0.00046963293273080887, 0.0003803657956993827, 0.0004993886450746275, 4
204, 0.00046963293273080887, 0.0003803657956993827, 0.0004993886450746275, 4
210, 0.00019301879664629585, 0.00016763344886479303, 0.0002180126330605212, 4
216, 0.00019301879664629585, 0.00016763344886479303, 0.0002180126330605212, 4
222, 0.00019301879664629585, 0.00016763344886479303, 0.0002180126330605212, 4
228, 0.00019301879664629585, 0.00016763344886479303, 0.0002180126330605212, 4
234, 0.00019301879664629585, 0.00016763344886479303, 0.0002180126330605212, 4
240, 0.00019301879664629585, 0.00016763344886479303, 0.0002180126330605212, 4
246, 0.00019301879664629585, 0.00016763344886479303, 0.0002180126330605212, 4
252, 0.00019301879664629585, 0.00016763344886479303, 0.0002180126330605212, 4
258, 0.00019301879664629585, 0.00016763344886479303, 0.0002180126330605212, 4
264, 0.00019301879664629585, 0.00016763344886479303, 0.0002180126330605212, 4
270, 0.00019301879664629585, 0.00016763344886479303, 0.0002180126330605212, 4
276, 0.00019301879664629585, 0.00016763344886479303, 0.0002180126330605212, 4
282, 0.00019301879664629585, 0.00016763344886479303, 0.0002180126330605212, 4
288, 0.00019301879664629585, 0.00016763344886479303, 0.0002180126330605212, 4
294, 0.00019301879664629585, 0.00016763344886479303, 0.0002180126330605212, 4
300, 0.00019301879664629585, 0.00016763344886479303, 0.0002180126330605212, 4
306, 0.00019301879664629585, 0.00016763344886479303, 0.0002180126330605212, 4
312, 0.00019301879664629585, 0.00016763344886479303, 0.0002180126330605212, 4
318, 8.856618994664109e-5, 8.140049090159699e-5, 0.00010869228258911652, 4
324, 8.856618994664109e-5, 8.140049090159699e-5, 0.00010869228258911652, 4
330, 8.856618994664109e-5, 8.140049090159699e-5, 0.00010869228258911652, 4
336, 8.856618994664109e-5, 8.140049090159699e-5, 0.00010869228258911652, 4
342, 8.856618994664109e-5, 8.140049090159699e-5, 0.00010869228258911652, 4
348, 8.856618994664109e-5, 8.140049090159699e-5, 0.00010869228258911652, 4
354, 8.856618994664109e-5, 8.140049090159699e-5, 0.00010869228258911652, 4
360, 8.856618994664109e-5, 8.140049090159699e-5, 0.00010869228258911652, 4
366, 8.856618994664109e-5, 8.140049090159699e-5, 0.00010869228258911652, 4
372, 8.856618994664109e-5, 8.140049090159699e-5, 0.00010869228258911652, 4
378, 8.856618994664109e-5, 8.140049090159699e-5, 0.00010869228258911652, 4
384, 3.754020352826326e-5, 2.981418327723218e-5, 4.011554361194931e-5, 4
390, 3.754020352826326e-5, 2.981418327723218e-5, 4.011554361194931e-5, 4
396, 3.754020352826326e-5, 2.981418327723218e-5, 4.011554361194931e-5, 4
402, 3.754020352826326e-5, 2.981418327723218e-5, 4.011554361194931e-5, 4
408, 3.754020352826326e-5, 2.981418327723218e-5, 4.011554361194931e-5, 4
414, 3.754020352826326e-5, 2.981418327723218e-5, 4.011554361194931e-5, 4
420, 3.754020352826326e-5, 2.981418327723218e-5, 4.011554361194931e-5, 4
426, 3.754020352826326e-5, 2.981418327723218e-5, 4.011554361194931e-5, 4
432, 3.754020352826326e-5, 2.981418327723218e-5, 4.011554361194931e-5, 4
438, 3.754020352826326e-5, 2.981418327723218e-5, 4.011554361194931e-5, 4
444, 3.754020352826326e-5, 2.981418327723218e-5, 4.011554361194931e-5, 4
450, 1.172727173888259e-6, 9.45358658765092e-7, 1.248516678938612e-6, 4
456, 1.172727173888259e-6, 9.45358658765092e-7, 1.248516678938612e-6, 4
462, 1.172727173888259e-6, 9.45358658765092e-7, 1.248516678938612e-6, 4
468, 1.172727173888259e-6, 9.45358658765092e-7, 1.248516678938612e-6, 4
474, 1.172727173888259e-6, 9.45358658765092e-7, 1.248516678938612e-6, 4
480, 1.172727173888259e-6, 9.45358658765092e-7, 1.248516678938612e-6, 4
486, 1.172727173888259e-6, 9.45358658765092e-7, 1.248516678938612e-6, 4
492, 1.172727173888259e-6, 9.45358658765092e-7, 1.248516678938612e-6, 4
498, 1.172727173888259e-6, 9.45358658765092e-7, 1.248516678938612e-6, 4
504, 1.172727173888259e-6, 9.45358658765092e-7, 1.248516678938612e-6, 4
