evals, mean, best, worst, success num
6, 0.6700502319829743, 0.6132199502772706, 0.7157050074174027, 0
12, 0.12849702294277585, 0.04723530948025598, 0.2155682011909578, 1
18, 0.05619738209441903, 0.05619738209441898, 0.056197382094419046, 4
24, 0.0176171491861751, 0.003689138147825193, 0.02810102957136806, 4
30, 0.01573909782463835, 0.0061092408182849035, 0.019126476477387102, 4
36, 0.01573909782463835, 0.0061092408182849035, 0.019126476477387102, 4
42, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
48, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
54, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
60, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
66, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
72, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
78, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
84, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
90, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
96, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
102, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
108, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
114, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
120, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
126, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
132, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
138, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
144, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
150, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
156, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
162, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
168, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
174, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
180, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
186, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
192, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
198, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
204, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
210, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
216, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
222, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
228, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
234, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
240, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
246, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
252, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
258, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
264, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
270, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
276, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
282, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
288, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
294, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
300, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
306, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
312, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
318, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
324, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
330, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
336, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
342, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
348, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
354, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
360, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
366, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
372, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
378, 0.0027372613776855325, 0.0027372613776855104, 0.0027372613776855664, 4
384, 0.0013221804251864599, 0.001321318097844368, 0.0013247357201140817, 4
