evals, mean, best, worst, success num
6, 2.110707579523867, 0.4094489110408913, 3.9999999999999996, 0
12, 1.9604582901440106, 0.0854105412351059, 3.9999999999999996, 0
18, 1.91424530072324, 0.04452016723502729, 3.9999999999999996, 1
24, 0.9435467926508847, 0.00947294870666518, 1.92610593054368, 2
30, 0.12943983918910607, 0.0602036234486581, 0.16880562413233635, 1
36, 0.08459857881910113, 0.025146628025756797, 0.1692337526308558, 2
42, 0.027061659678759818, 0.011537654165193261, 0.04354441492992316, 4
48, 0.027061659678759818, 0.011537654165193261, 0.04354441492992316, 4
54, 0.027061659678759818, 0.011537654165193261, 0.04354441492992316, 4
60, 0.027061659678759818, 0.011537654165193261, 0.04354441492992316, 4
66, 0.022865731272000728, 0.012832117366976393, 0.03853492404272728, 4
72, 0.022865731272000728, 0.012832117366976393, 0.03853492404272728, 4
78, 0.022865731272000728, 0.012832117366976393, 0.03853492404272728, 4
84, 0.022865731272000728, 0.012832117366976393, 0.03853492404272728, 4
90, 0.022865731272000728, 0.012832117366976393, 0.03853492404272728, 4
96, 0.01057818188456801, 0.0012771834116207276, 0.018721680587460685, 4
102, 0.01057818188456801, 0.0012771834116207276, 0.018721680587460685, 4
108, 0.01057818188456801, 0.0012771834116207276, 0.018721680587460685, 4
114, 0.01057818188456801, 0.0012771834116207276, 0.018721680587460685, 4
120, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
126, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
132, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
138, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
144, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
150, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
156, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
162, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
168, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
174, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
180, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
186, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
192, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
198, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
204, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
210, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
216, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
222, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
228, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
234, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
240, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
246, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
252, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
258, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
264, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
270, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
276, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
282, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
288, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
294, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
300, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
306, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
312, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
318, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
324, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
330, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
336, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
342, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
348, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
354, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
360, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
366, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
372, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
378, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
384, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
390, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
396, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
402, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
408, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
414, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
420, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
426, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
432, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
438, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
444, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
450, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
456, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
462, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
468, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
474, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
480, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
486, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
492, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
498, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
504, 0.0041843945146852225, 0.003432116441902218, 0.004937745046223627, 4
