evals, mean, best, worst, success num
6, 3.0499522590063344, 2.34252112304026, 3.7569809761041544, 0
12, 3.0499522590063344, 2.34252112304026, 3.7569809761041544, 0
18, 3.0461663410425075, 2.33635878600828, 3.7561060566458173, 0
24, 2.954971913382021, 0.2925094426646448, 3.9999999999999996, 0
30, 2.295078149948565, 0.7988340806642973, 3.9999999999999996, 0
36, 2.23528273055917, 0.6774040950791744, 3.9999999999999996, 0
42, 2.23528273055917, 0.6774040950791744, 3.9999999999999996, 0
48, 2.034988268798985, 0.2024419585161685, 3.9999999999999996, 0
54, 2.034988268798985, 0.2024419585161685, 3.9999999999999996, 0
60, 2.034988268798985, 0.2024419585161685, 3.9999999999999996, 0
66, 2.034988268798985, 0.2024419585161685, 3.9999999999999996, 0
72, 2.0051413611383686, 0.2047674697123199, 3.9999999999999996, 0
78, 2.0051413611383686, 0.2047674697123199, 3.9999999999999996, 0
84, 2.0051413611383686, 0.2047674697123199, 3.9999999999999996, 0
90, 2.0051413611383686, 0.2047674697123199, 3.9999999999999996, 0
96, 2.0051413611383686, 0.2047674697123199, 3.9999999999999996, 0
102, 2.0051413611383686, 0.2047674697123199, 3.9999999999999996, 0
108, 2.0051413611383686, 0.2047674697123199, 3.9999999999999996, 0
114, 2.0051413611383686, 0.2047674697123199, 3.9999999999999996, 0
120, 2.0051413611383686, 0.2047674697123199, 3.9999999999999996, 0
126, 2.0051413611383686, 0.2047674697123199, 3.9999999999999996, 0
132, 1.9861168701819825, 0.20970331600710831, 3.9999999999999996, 0
138, 1.9861168701819825, 0.20970331600710831, 3.9999999999999996, 0
144, 1.9861168701819825, 0.20970331600710831, 3.9999999999999996, 0
150, 1.9861168701819825, 0.20970331600710831, 3.9999999999999996, 0
156, 1.9861168701819825, 0.20970331600710831, 3.9999999999999996, 0
162, 1.946826700527102, 0.1428357502140037, 3.9999999999999996, 0
168, 1.9309937925539713, 0.11213696304941408, 3.9999999999999996, 0
174, 1.9309937925539713, 0.11213696304941408, 3.9999999999999996, 0
180, 1.9309937925539713, 0.11213696304941408, 3.9999999999999996, 0
186, 1.9309937925539713, 0.11213696304941408, 3.9999999999999996, 0
192, 1.927197780692338, 0.08600599422653016, 3.9999999999999996, 0
198, 1.927197780692338, 0.08600599422653016, 3.9999999999999996, 0
204, 1.9093998151252818, 0.05611259534600499, 3.9999999999999996, 1
210, 1.9093998151252818, 0.05611259534600499, 3.9999999999999996, 1
216, 1.9093998151252818, 0.05611259534600499, 3.9999999999999996, 1
222, 1.9089371170377023, 0.037209038201542075, 3.9999999999999996, 1
228, 1.8990368697652047, 0.027644579201100916, 3.9999999999999996, 2
234, 1.8962789700805593, 0.011651246408210816, 3.9999999999999996, 2
240, 1.8962789700805593, 0.011651246408210816, 3.9999999999999996, 2
246, 1.8962789700805593, 0.011651246408210816, 3.9999999999999996, 2
252, 1.8962789700805593, 0.011651246408210816, 3.9999999999999996, 2
258, 1.8938607783672914, 0.018033428904075947, 3.9999999999999996, 2
264, 1.8920243492654023, 0.017291023084436346, 3.9999999999999996, 2
270, 1.885760845071572, 0.01695228301474834, 3.9999999999999996, 2
276, 1.885760845071572, 0.01695228301474834, 3.9999999999999996, 2
282, 1.885760845071572, 0.01695228301474834, 3.9999999999999996, 2
288, 1.885760845071572, 0.01695228301474834, 3.9999999999999996, 2
294, 1.885760845071572, 0.01695228301474834, 3.9999999999999996, 2
300, 1.885760845071572, 0.01695228301474834, 3.9999999999999996, 2
306, 1.885760845071572, 0.01695228301474834, 3.9999999999999996, 2
312, 1.885760845071572, 0.01695228301474834, 3.9999999999999996, 2
318, 1.885760845071572, 0.01695228301474834, 3.9999999999999996, 2
324, 1.885760845071572, 0.01695228301474834, 3.9999999999999996, 2
330, 1.885760845071572, 0.01695228301474834, 3.9999999999999996, 2
336, 1.885760845071572, 0.01695228301474834, 3.9999999999999996, 2
342, 1.885760845071572, 0.01695228301474834, 3.9999999999999996, 2
348, 1.885760845071572, 0.01695228301474834, 3.9999999999999996, 2
354, 1.885760845071572, 0.01695228301474834, 3.9999999999999996, 2
360, 1.885760845071572, 0.01695228301474834, 3.9999999999999996, 2
366, 1.885760845071572, 0.01695228301474834, 3.9999999999999996, 2
