evals, mean, best, worst, success num
6, 1.686393709022301, 0.059202927294524504, 3.2853235861977375, 1
12, 0.25065100931688256, 0.17318729904100186, 0.35227526473055815, 0
18, 0.16436109073131439, 0.099887470824862, 0.25360398475068774, 0
24, 0.16436109073131439, 0.099887470824862, 0.25360398475068774, 0
30, 0.13039835618937612, 0.06632614608805089, 0.20400232159256726, 1
36, 0.13039835618937612, 0.06632614608805089, 0.20400232159256726, 1
42, 0.12020614433332848, 0.10269906882454793, 0.15711730287735975, 0
48, 0.12020614433332848, 0.10269906882454793, 0.15711730287735975, 0
54, 0.10314178968950889, 0.026595549303440737, 0.19476366800253228, 2
60, 0.09165668320579543, 0.02981410045086521, 0.23774436196681595, 3
66, 0.09165668320579543, 0.02981410045086521, 0.23774436196681595, 3
72, 0.09165668320579543, 0.02981410045086521, 0.23774436196681595, 3
78, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
84, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
90, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
96, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
102, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
108, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
114, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
120, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
126, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
132, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
138, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
144, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
150, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
156, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
162, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
168, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
174, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
180, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
186, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
192, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
198, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
204, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
210, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
216, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
222, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
228, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
234, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
240, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
246, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
252, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
258, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
264, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
270, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
276, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
282, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
288, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
294, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
300, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
306, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
312, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
318, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
324, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
330, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
336, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
342, 0.06491542699264147, 0.012432107660918724, 0.09841384729206358, 2
348, 0.06456382826020371, 0.01397665525208011, 0.1187190407843668, 2
354, 0.06456382826020371, 0.01397665525208011, 0.1187190407843668, 2
360, 0.06456382826020371, 0.01397665525208011, 0.1187190407843668, 2
366, 0.06456382826020371, 0.01397665525208011, 0.1187190407843668, 2
372, 0.06456382826020371, 0.01397665525208011, 0.1187190407843668, 2
378, 0.06456382826020371, 0.01397665525208011, 0.1187190407843668, 2
384, 0.06456382826020371, 0.01397665525208011, 0.1187190407843668, 2
390, 0.06456382826020371, 0.01397665525208011, 0.1187190407843668, 2
396, 0.06456382826020371, 0.01397665525208011, 0.1187190407843668, 2
402, 0.06456382826020371, 0.01397665525208011, 0.1187190407843668, 2
408, 0.06456382826020371, 0.01397665525208011, 0.1187190407843668, 2
414, 0.06456382826020371, 0.01397665525208011, 0.1187190407843668, 2
420, 0.06456382826020371, 0.01397665525208011, 0.1187190407843668, 2
426, 0.06456382826020371, 0.01397665525208011, 0.1187190407843668, 2
432, 0.06456382826020371, 0.01397665525208011, 0.1187190407843668, 2
438, 0.06456382826020371, 0.01397665525208011, 0.1187190407843668, 2
444, 0.06456382826020371, 0.01397665525208011, 0.1187190407843668, 2
450, 0.06456382826020371, 0.01397665525208011, 0.1187190407843668, 2
456, 0.06456382826020371, 0.01397665525208011, 0.1187190407843668, 2
462, 0.06456382826020371, 0.01397665525208011, 0.1187190407843668, 2
468, 0.06456382826020371, 0.01397665525208011, 0.1187190407843668, 2
474, 0.06456382826020371, 0.01397665525208011, 0.1187190407843668, 2
480, 0.06456382826020371, 0.01397665525208011, 0.1187190407843668, 2
486, 0.06456382826020371, 0.01397665525208011, 0.1187190407843668, 2
492, 0.06456382826020371, 0.01397665525208011, 0.1187190407843668, 2
498, 0.06456382826020371, 0.01397665525208011, 0.1187190407843668, 2
504, 0.06456382826020371, 0.01397665525208011, 0.1187190407843668, 2
