evals, mean, best, worst, success num
6, 0.04335893570384806, 0.04335893570384803, 0.043358935703848085, 4
12, 0.04335893570384806, 0.04335893570384803, 0.043358935703848085, 4
18, 0.04335893570384806, 0.04335893570384803, 0.043358935703848085, 4
24, 0.04335893570384806, 0.04335893570384803, 0.043358935703848085, 4
30, 0.04335893570384806, 0.04335893570384803, 0.043358935703848085, 4
36, 0.004150176736215631, 0.004149606641372889, 0.004150898535485313, 4
42, 0.004150176736215631, 0.004149606641372889, 0.004150898535485313, 4
48, 0.004150176736215631, 0.004149606641372889, 0.004150898535485313, 4
54, 0.004150176736215631, 0.004149606641372889, 0.004150898535485313, 4
60, 0.004150176736215631, 0.004149606641372889, 0.004150898535485313, 4
66, 0.004150176736215631, 0.004149606641372889, 0.004150898535485313, 4
72, 0.004150176736215631, 0.004149606641372889, 0.004150898535485313, 4
78, 0.004150176736215631, 0.004149606641372889, 0.004150898535485313, 4
84, 0.004150176736215631, 0.004149606641372889, 0.004150898535485313, 4
90, 0.004150176736215631, 0.004149606641372889, 0.004150898535485313, 4
96, 0.004150176736215631, 0.004149606641372889, 0.004150898535485313, 4
102, 0.004150176736215631, 0.004149606641372889, 0.004150898535485313, 4
108, 0.004150176736215631, 0.004149606641372889, 0.004150898535485313, 4
114, 0.004150176736215631, 0.004149606641372889, 0.004150898535485313, 4
120, 0.004150176736215631, 0.004149606641372889, 0.004150898535485313, 4
126, 0.004150176736215631, 0.004149606641372889, 0.004150898535485313, 4
132, 0.004150176736215631, 0.004149606641372889, 0.004150898535485313, 4
138, 0.004150176736215631, 0.004149606641372889, 0.004150898535485313, 4
144, 0.004150176736215631, 0.004149606641372889, 0.004150898535485313, 4
150, 0.004150176736215631, 0.004149606641372889, 0.004150898535485313, 4
156, 0.004150176736215631, 0.004149606641372889, 0.004150898535485313, 4
162, 0.004150176736215631, 0.004149606641372889, 0.004150898535485313, 4
168, 0.004150176736215631, 0.004149606641372889, 0.004150898535485313, 4
174, 0.004150176736215631, 0.004149606641372889, 0.004150898535485313, 4
180, 0.004150176736215631, 0.004149606641372889, 0.004150898535485313, 4
186, 0.004150176736215631, 0.004149606641372889, 0.004150898535485313, 4
192, 0.004150176736215631, 0.004149606641372889, 0.004150898535485313, 4
198, 0.004150176736215631, 0.004149606641372889, 0.004150898535485313, 4
204, 0.004150176736215631, 0.004149606641372889, 0.004150898535485313, 4
210, 0.004150176736215631, 0.004149606641372889, 0.004150898535485313, 4
216, 0.004150176736215631, 0.004149606641372889, 0.004150898535485313, 4
222, 0.004150176736215631, 0.004149606641372889, 0.004150898535485313, 4
228, 0.004150176736215631, 0.004149606641372889, 0.004150898535485313, 4
234, 0.0013730508196412544, 0.0012158964521525614, 0.0014254383839206498, 4
240, 0.0013730508196412544, 0.0012158964521525614, 0.0014254383839206498, 4
246, 0.0013730508196412544, 0.0012158964521525614, 0.0014254383839206498, 4
252, 0.0013730508196412544, 0.0012158964521525614, 0.0014254383839206498, 4
258, 0.0013730508196412544, 0.0012158964521525614, 0.0014254383839206498, 4
264, 0.0013730508196412544, 0.0012158964521525614, 0.0014254383839206498, 4
270, 0.0013730508196412544, 0.0012158964521525614, 0.0014254383839206498, 4
276, 0.0013730508196412544, 0.0012158964521525614, 0.0014254383839206498, 4
282, 0.0013730508196412544, 0.0012158964521525614, 0.0014254383839206498, 4
288, 0.0013730508196412544, 0.0012158964521525614, 0.0014254383839206498, 4
294, 0.0013730508196412544, 0.0012158964521525614, 0.0014254383839206498, 4
300, 0.0013730508196412544, 0.0012158964521525614, 0.0014254383839206498, 4
306, 0.0013730508196412544, 0.0012158964521525614, 0.0014254383839206498, 4
312, 0.0013730508196412544, 0.0012158964521525614, 0.0014254383839206498, 4
318, 0.0013730508196412544, 0.0012158964521525614, 0.0014254383839206498, 4
324, 0.0013730508196412544, 0.0012158964521525614, 0.0014254383839206498, 4
330, 0.0013730508196412544, 0.0012158964521525614, 0.0014254383839206498, 4
336, 0.0013730508196412544, 0.0012158964521525614, 0.0014254383839206498, 4
342, 0.0013730508196412544, 0.0012158964521525614, 0.0014254383839206498, 4
348, 0.0013730508196412544, 0.0012158964521525614, 0.0014254383839206498, 4
354, 0.0013730508196412544, 0.0012158964521525614, 0.0014254383839206498, 4
360, 0.0013730508196412544, 0.0012158964521525614, 0.0014254383839206498, 4
366, 0.0013730508196412544, 0.0012158964521525614, 0.0014254383839206498, 4
372, 0.0013730508196412544, 0.0012158964521525614, 0.0014254383839206498, 4
378, 0.0013730508196412544, 0.0012158964521525614, 0.0014254383839206498, 4
384, 0.0013730508196412544, 0.0012158964521525614, 0.0014254383839206498, 4
390, 0.0013730508196412544, 0.0012158964521525614, 0.0014254383839206498, 4
396, 0.0013730508196412544, 0.0012158964521525614, 0.0014254383839206498, 4
