evals, mean, best, worst, success num
6, 0.00834579128558857, 0.005964280829380278, 0.0104349464640543, 4
12, 0.00834579128558857, 0.005964280829380278, 0.0104349464640543, 4
18, 0.00834579128558857, 0.005964280829380278, 0.0104349464640543, 4
24, 0.00834579128558857, 0.005964280829380278, 0.0104349464640543, 4
30, 0.00834579128558857, 0.005964280829380278, 0.0104349464640543, 4
36, 0.00834579128558857, 0.005964280829380278, 0.0104349464640543, 4
42, 0.0012395861933672697, 0.0007006065057065241, 0.0017564308147646434, 4
48, 0.0012395861933672697, 0.0007006065057065241, 0.0017564308147646434, 4
54, 0.0012395861933672697, 0.0007006065057065241, 0.0017564308147646434, 4
60, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
66, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
72, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
78, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
84, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
90, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
96, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
102, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
108, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
114, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
120, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
126, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
132, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
138, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
144, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
150, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
156, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
162, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
168, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
174, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
180, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
186, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
192, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
198, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
204, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
210, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
216, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
222, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
228, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
234, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
240, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
246, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
252, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
258, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
264, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
270, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
276, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
282, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
288, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
294, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
300, 0.00016935904949473955, 7.925041225833594e-5, 0.0001993952619069327, 4
306, 1.0082251954844555e-5, 5.822738633398097e-6, 1.4336673710943784e-5, 4
312, 1.0082251954844555e-5, 5.822738633398097e-6, 1.4336673710943784e-5, 4
318, 1.0082251954844555e-5, 5.822738633398097e-6, 1.4336673710943784e-5, 4
324, 1.0082251954844555e-5, 5.822738633398097e-6, 1.4336673710943784e-5, 4
330, 1.0082251954844555e-5, 5.822738633398097e-6, 1.4336673710943784e-5, 4
336, 1.0082251954844555e-5, 5.822738633398097e-6, 1.4336673710943784e-5, 4
342, 1.0082251954844555e-5, 5.822738633398097e-6, 1.4336673710943784e-5, 4
348, 1.0082251954844555e-5, 5.822738633398097e-6, 1.4336673710943784e-5, 4
354, 1.0082251954844555e-5, 5.822738633398097e-6, 1.4336673710943784e-5, 4
