evals, mean, best, worst, success num
6, 0.08669755187951693, 0.0429919548791942, 0.10147334469797453, 1
12, 0.060974457052917735, 0.023069291111870373, 0.08244692651837511, 2
18, 0.060974457052917735, 0.023069291111870373, 0.08244692651837511, 2
24, 0.060974457052917735, 0.023069291111870373, 0.08244692651837511, 2
30, 0.060974457052917735, 0.023069291111870373, 0.08244692651837511, 2
36, 0.060974457052917735, 0.023069291111870373, 0.08244692651837511, 2
42, 0.060974457052917735, 0.023069291111870373, 0.08244692651837511, 2
48, 0.060974457052917735, 0.023069291111870373, 0.08244692651837511, 2
54, 0.060974457052917735, 0.023069291111870373, 0.08244692651837511, 2
60, 0.060974457052917735, 0.023069291111870373, 0.08244692651837511, 2
66, 0.060974457052917735, 0.023069291111870373, 0.08244692651837511, 2
72, 0.060974457052917735, 0.023069291111870373, 0.08244692651837511, 2
78, 0.060974457052917735, 0.023069291111870373, 0.08244692651837511, 2
84, 0.060974457052917735, 0.023069291111870373, 0.08244692651837511, 2
90, 0.060974457052917735, 0.023069291111870373, 0.08244692651837511, 2
96, 0.060974457052917735, 0.023069291111870373, 0.08244692651837511, 2
102, 0.060974457052917735, 0.023069291111870373, 0.08244692651837511, 2
108, 0.060974457052917735, 0.023069291111870373, 0.08244692651837511, 2
114, 0.060974457052917735, 0.023069291111870373, 0.08244692651837511, 2
120, 0.060974457052917735, 0.023069291111870373, 0.08244692651837511, 2
126, 0.06052312263752256, 0.008762449969049893, 0.09544378658674445, 2
132, 0.06052312263752256, 0.008762449969049893, 0.09544378658674445, 2
138, 0.06052312263752256, 0.008762449969049893, 0.09544378658674445, 2
144, 0.06052312263752256, 0.008762449969049893, 0.09544378658674445, 2
150, 0.06052312263752256, 0.008762449969049893, 0.09544378658674445, 2
156, 0.06052312263752256, 0.008762449969049893, 0.09544378658674445, 2
162, 0.06052312263752256, 0.008762449969049893, 0.09544378658674445, 2
168, 0.06052312263752256, 0.008762449969049893, 0.09544378658674445, 2
174, 0.06052312263752256, 0.008762449969049893, 0.09544378658674445, 2
180, 0.06052312263752256, 0.008762449969049893, 0.09544378658674445, 2
186, 0.06052312263752256, 0.008762449969049893, 0.09544378658674445, 2
192, 0.06052312263752256, 0.008762449969049893, 0.09544378658674445, 2
198, 0.06052312263752256, 0.008762449969049893, 0.09544378658674445, 2
204, 0.06052312263752256, 0.008762449969049893, 0.09544378658674445, 2
210, 0.06052312263752256, 0.008762449969049893, 0.09544378658674445, 2
216, 0.06052312263752256, 0.008762449969049893, 0.09544378658674445, 2
222, 0.06052312263752256, 0.008762449969049893, 0.09544378658674445, 2
228, 0.06052312263752256, 0.008762449969049893, 0.09544378658674445, 2
234, 0.06052312263752256, 0.008762449969049893, 0.09544378658674445, 2
240, 0.06052312263752256, 0.008762449969049893, 0.09544378658674445, 2
246, 0.06052312263752256, 0.008762449969049893, 0.09544378658674445, 2
252, 0.06052312263752256, 0.008762449969049893, 0.09544378658674445, 2
258, 0.06052312263752256, 0.008762449969049893, 0.09544378658674445, 2
264, 0.06052312263752256, 0.008762449969049893, 0.09544378658674445, 2
270, 0.06052312263752256, 0.008762449969049893, 0.09544378658674445, 2
276, 0.06052312263752256, 0.008762449969049893, 0.09544378658674445, 2
282, 0.06052312263752256, 0.008762449969049893, 0.09544378658674445, 2
288, 0.06052312263752256, 0.008762449969049893, 0.09544378658674445, 2
294, 0.06052312263752256, 0.008762449969049893, 0.09544378658674445, 2
300, 0.06052312263752256, 0.008762449969049893, 0.09544378658674445, 2
306, 0.06052312263752256, 0.008762449969049893, 0.09544378658674445, 2
