evals, mean, best, worst, success num
6, 1.8989472321738825, 0.3111704290855439, 3.461514499345447, 0
12, 1.8989472321738825, 0.3111704290855439, 3.461514499345447, 0
18, 1.8989472321738825, 0.3111704290855439, 3.461514499345447, 0
24, 1.8989472321738825, 0.3111704290855439, 3.461514499345447, 0
30, 1.8989472321738825, 0.3111704290855439, 3.461514499345447, 0
36, 1.8989472321738825, 0.3111704290855439, 3.461514499345447, 0
42, 1.3023933767150118, 0.4468898257996001, 2.1439198356073947, 0
48, 1.3023933767150118, 0.4468898257996001, 2.1439198356073947, 0
54, 0.828963967021679, 0.05070375535903857, 1.811804210949686, 2
60, 0.2141535357766006, 0.009318443104684793, 0.4404788419837754, 2
66, 0.005183760064277892, 0.004574574714719196, 0.006397804591891783, 4
72, 0.005183760064277892, 0.004574574714719196, 0.006397804591891783, 4
78, 0.005183760064277892, 0.004574574714719196, 0.006397804591891783, 4
84, 0.0048123430840966135, 0.003998067271044303, 0.006359345139320257, 4
90, 0.0038412973904724612, 0.0034099861682456156, 0.004183774636738364, 4
96, 0.0038412973904724612, 0.0034099861682456156, 0.004183774636738364, 4
102, 0.002685264782577058, 0.0023964683553692988, 0.0029941081685758526, 4
108, 0.002685264782577058, 0.0023964683553692988, 0.0029941081685758526, 4
114, 0.002685264782577058, 0.0023964683553692988, 0.0029941081685758526, 4
120, 0.001662458784596435, 0.0010456146892495947, 0.0022501445649692215, 4
126, 0.001662458784596435, 0.0010456146892495947, 0.0022501445649692215, 4
132, 0.0005697000826937738, 0.0005185895299977345, 0.0006456807819269583, 4
138, 0.0005697000826937738, 0.0005185895299977345, 0.0006456807819269583, 4
144, 0.0005697000826937738, 0.0005185895299977345, 0.0006456807819269583, 4
150, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
156, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
162, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
168, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
174, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
180, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
186, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
192, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
198, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
204, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
210, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
216, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
222, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
228, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
234, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
240, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
246, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
252, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
258, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
264, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
270, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
276, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
282, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
288, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
294, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
300, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
306, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
312, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
318, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
324, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
330, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
336, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
342, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
348, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
354, 6.800238418259656e-5, 3.486002913905666e-5, 9.047347359621192e-5, 4
