evals, mean, best, worst, success num
6, 3.692855188517388, 3.4280380720384587, 3.9973136529123847, 0
12, 1.631285254966106, 0.39964693766828685, 2.851735864268409, 0
18, 1.631285254966106, 0.39964693766828685, 2.851735864268409, 0
24, 1.631285254966106, 0.39964693766828685, 2.851735864268409, 0
30, 0.6675477964320731, 0.06690001918098164, 1.2475496867189784, 1
36, 0.16449161787905014, 0.08692394578757971, 0.23040957494187064, 0
42, 0.16449161787905014, 0.08692394578757971, 0.23040957494187064, 0
48, 0.16449161787905014, 0.08692394578757971, 0.23040957494187064, 0
54, 0.16449161787905014, 0.08692394578757971, 0.23040957494187064, 0
60, 0.1537599017273196, 0.09420058021361381, 0.2005119898426961, 0
66, 0.1537599017273196, 0.09420058021361381, 0.2005119898426961, 0
72, 0.1537599017273196, 0.09420058021361381, 0.2005119898426961, 0
78, 0.1537599017273196, 0.09420058021361381, 0.2005119898426961, 0
84, 0.1537599017273196, 0.09420058021361381, 0.2005119898426961, 0
90, 0.1537599017273196, 0.09420058021361381, 0.2005119898426961, 0
96, 0.1537599017273196, 0.09420058021361381, 0.2005119898426961, 0
102, 0.1537599017273196, 0.09420058021361381, 0.2005119898426961, 0
108, 0.1391505238251929, 0.09887504614826731, 0.15934819017880802, 0
114, 0.1391505238251929, 0.09887504614826731, 0.15934819017880802, 0
120, 0.1391505238251929, 0.09887504614826731, 0.15934819017880802, 0
126, 0.1391505238251929, 0.09887504614826731, 0.15934819017880802, 0
132, 0.1391505238251929, 0.09887504614826731, 0.15934819017880802, 0
138, 0.1391505238251929, 0.09887504614826731, 0.15934819017880802, 0
144, 0.1391505238251929, 0.09887504614826731, 0.15934819017880802, 0
150, 0.1391505238251929, 0.09887504614826731, 0.15934819017880802, 0
156, 0.1391505238251929, 0.09887504614826731, 0.15934819017880802, 0
162, 0.1391505238251929, 0.09887504614826731, 0.15934819017880802, 0
168, 0.1391505238251929, 0.09887504614826731, 0.15934819017880802, 0
174, 0.1391505238251929, 0.09887504614826731, 0.15934819017880802, 0
180, 0.1391505238251929, 0.09887504614826731, 0.15934819017880802, 0
186, 0.1391505238251929, 0.09887504614826731, 0.15934819017880802, 0
192, 0.13364011378876756, 0.08477046991419053, 0.20236929037505924, 0
198, 0.13364011378876756, 0.08477046991419053, 0.20236929037505924, 0
204, 0.13364011378876756, 0.08477046991419053, 0.20236929037505924, 0
210, 0.13364011378876756, 0.08477046991419053, 0.20236929037505924, 0
216, 0.13364011378876756, 0.08477046991419053, 0.20236929037505924, 0
222, 0.13364011378876756, 0.08477046991419053, 0.20236929037505924, 0
228, 0.13364011378876756, 0.08477046991419053, 0.20236929037505924, 0
234, 0.13364011378876756, 0.08477046991419053, 0.20236929037505924, 0
240, 0.13197601302217188, 0.07364635766224657, 0.15655998485286296, 1
246, 0.13197601302217188, 0.07364635766224657, 0.15655998485286296, 1
252, 0.13197601302217188, 0.07364635766224657, 0.15655998485286296, 1
258, 0.13197601302217188, 0.07364635766224657, 0.15655998485286296, 1
264, 0.13197601302217188, 0.07364635766224657, 0.15655998485286296, 1
270, 0.13197601302217188, 0.07364635766224657, 0.15655998485286296, 1
276, 0.13197601302217188, 0.07364635766224657, 0.15655998485286296, 1
282, 0.13197601302217188, 0.07364635766224657, 0.15655998485286296, 1
288, 0.13197601302217188, 0.07364635766224657, 0.15655998485286296, 1
294, 0.13197601302217188, 0.07364635766224657, 0.15655998485286296, 1
300, 0.13197601302217188, 0.07364635766224657, 0.15655998485286296, 1
306, 0.13197601302217188, 0.07364635766224657, 0.15655998485286296, 1
312, 0.13197601302217188, 0.07364635766224657, 0.15655998485286296, 1
318, 0.13197601302217188, 0.07364635766224657, 0.15655998485286296, 1
324, 0.13197601302217188, 0.07364635766224657, 0.15655998485286296, 1
330, 0.13197601302217188, 0.07364635766224657, 0.15655998485286296, 1
336, 0.13197601302217188, 0.07364635766224657, 0.15655998485286296, 1
342, 0.13197601302217188, 0.07364635766224657, 0.15655998485286296, 1
348, 0.13197601302217188, 0.07364635766224657, 0.15655998485286296, 1
354, 0.13197601302217188, 0.07364635766224657, 0.15655998485286296, 1
360, 0.13197601302217188, 0.07364635766224657, 0.15655998485286296, 1
366, 0.13197601302217188, 0.07364635766224657, 0.15655998485286296, 1
372, 0.13197601302217188, 0.07364635766224657, 0.15655998485286296, 1
378, 0.13197601302217188, 0.07364635766224657, 0.15655998485286296, 1
384, 0.13197601302217188, 0.07364635766224657, 0.15655998485286296, 1
390, 0.13197601302217188, 0.07364635766224657, 0.15655998485286296, 1
396, 0.13155925300439006, 0.034536402349969984, 0.20437139425895942, 1
402, 0.13155925300439006, 0.034536402349969984, 0.20437139425895942, 1
408, 0.13155925300439006, 0.034536402349969984, 0.20437139425895942, 1
414, 0.13155925300439006, 0.034536402349969984, 0.20437139425895942, 1
420, 0.13155925300439006, 0.034536402349969984, 0.20437139425895942, 1
426, 0.13155925300439006, 0.034536402349969984, 0.20437139425895942, 1
432, 0.13155925300439006, 0.034536402349969984, 0.20437139425895942, 1
438, 0.13155925300439006, 0.034536402349969984, 0.20437139425895942, 1
444, 0.13155925300439006, 0.034536402349969984, 0.20437139425895942, 1
450, 0.13155925300439006, 0.034536402349969984, 0.20437139425895942, 1
456, 0.13155925300439006, 0.034536402349969984, 0.20437139425895942, 1
462, 0.13155925300439006, 0.034536402349969984, 0.20437139425895942, 1
468, 0.13155925300439006, 0.034536402349969984, 0.20437139425895942, 1
474, 0.13155925300439006, 0.034536402349969984, 0.20437139425895942, 1
480, 0.13155925300439006, 0.034536402349969984, 0.20437139425895942, 1
486, 0.13155925300439006, 0.034536402349969984, 0.20437139425895942, 1
492, 0.13075481098537942, 0.06171868613600868, 0.18413486123022976, 1
498, 0.13075481098537942, 0.06171868613600868, 0.18413486123022976, 1
504, 0.11790574954767291, 0.013578359406064661, 0.18375305062588373, 1
