evals, mean, best, worst, success num
6, 0.023236125370428976, 0.012367293353506488, 0.03407954895674956, 4
12, 0.023236125370428976, 0.012367293353506488, 0.03407954895674956, 4
18, 0.023236125370428976, 0.012367293353506488, 0.03407954895674956, 4
24, 0.023236125370428976, 0.012367293353506488, 0.03407954895674956, 4
30, 0.023236125370428976, 0.012367293353506488, 0.03407954895674956, 4
36, 0.023236125370428976, 0.012367293353506488, 0.03407954895674956, 4
42, 0.023236125370428976, 0.012367293353506488, 0.03407954895674956, 4
48, 0.023236125370428976, 0.012367293353506488, 0.03407954895674956, 4
54, 0.023236125370428976, 0.012367293353506488, 0.03407954895674956, 4
60, 0.023236125370428976, 0.012367293353506488, 0.03407954895674956, 4
66, 0.023236125370428976, 0.012367293353506488, 0.03407954895674956, 4
72, 0.023236125370428976, 0.012367293353506488, 0.03407954895674956, 4
78, 0.023236125370428976, 0.012367293353506488, 0.03407954895674956, 4
84, 0.023236125370428976, 0.012367293353506488, 0.03407954895674956, 4
90, 0.023236125370428976, 0.012367293353506488, 0.03407954895674956, 4
96, 0.023236125370428976, 0.012367293353506488, 0.03407954895674956, 4
102, 0.023236125370428976, 0.012367293353506488, 0.03407954895674956, 4
108, 0.023236125370428976, 0.012367293353506488, 0.03407954895674956, 4
114, 0.023236125370428976, 0.012367293353506488, 0.03407954895674956, 4
120, 0.023236125370428976, 0.012367293353506488, 0.03407954895674956, 4
126, 0.023236125370428976, 0.012367293353506488, 0.03407954895674956, 4
132, 0.023236125370428976, 0.012367293353506488, 0.03407954895674956, 4
138, 0.023236125370428976, 0.012367293353506488, 0.03407954895674956, 4
144, 0.023236125370428976, 0.012367293353506488, 0.03407954895674956, 4
150, 0.023236125370428976, 0.012367293353506488, 0.03407954895674956, 4
156, 0.023236125370428976, 0.012367293353506488, 0.03407954895674956, 4
162, 0.023236125370428976, 0.012367293353506488, 0.03407954895674956, 4
168, 0.023236125370428976, 0.012367293353506488, 0.03407954895674956, 4
174, 0.023236125370428976, 0.012367293353506488, 0.03407954895674956, 4
180, 0.023236125370428976, 0.012367293353506488, 0.03407954895674956, 4
186, 0.019791472786182533, 0.016344144689837668, 0.02347517926876835, 4
192, 0.019791472786182533, 0.016344144689837668, 0.02347517926876835, 4
198, 0.019791472786182533, 0.016344144689837668, 0.02347517926876835, 4
204, 0.019791472786182533, 0.016344144689837668, 0.02347517926876835, 4
210, 0.019791472786182533, 0.016344144689837668, 0.02347517926876835, 4
216, 0.019791472786182533, 0.016344144689837668, 0.02347517926876835, 4
222, 0.019791472786182533, 0.016344144689837668, 0.02347517926876835, 4
228, 0.019791472786182533, 0.016344144689837668, 0.02347517926876835, 4
234, 0.019791472786182533, 0.016344144689837668, 0.02347517926876835, 4
240, 0.019791472786182533, 0.016344144689837668, 0.02347517926876835, 4
246, 0.019791472786182533, 0.016344144689837668, 0.02347517926876835, 4
252, 0.016335588101461747, 0.009369665346223235, 0.025373699589664345, 4
258, 0.016335588101461747, 0.009369665346223235, 0.025373699589664345, 4
264, 0.016335588101461747, 0.009369665346223235, 0.025373699589664345, 4
270, 0.016335588101461747, 0.009369665346223235, 0.025373699589664345, 4
