evals, mean, best, worst, success num
6, 0.25192836162555465, 0.11354959089245321, 0.30980799742008197, 0
12, 0.25192836162555465, 0.11354959089245321, 0.30980799742008197, 0
18, 0.05828969227726909, 0.022979645799912417, 0.08835052694075894, 3
24, 0.05608974943318789, 0.019484267725124012, 0.0907001361134883, 3
30, 0.04206981607645646, 0.035819738961356956, 0.04677234390988552, 4
36, 0.04206981607645646, 0.035819738961356956, 0.04677234390988552, 4
42, 0.04206981607645646, 0.035819738961356956, 0.04677234390988552, 4
48, 0.04206981607645646, 0.035819738961356956, 0.04677234390988552, 4
54, 0.04206981607645646, 0.035819738961356956, 0.04677234390988552, 4
60, 0.04206981607645646, 0.035819738961356956, 0.04677234390988552, 4
66, 0.04206981607645646, 0.035819738961356956, 0.04677234390988552, 4
72, 0.04206981607645646, 0.035819738961356956, 0.04677234390988552, 4
78, 0.04206981607645646, 0.035819738961356956, 0.04677234390988552, 4
84, 0.04206981607645646, 0.035819738961356956, 0.04677234390988552, 4
90, 0.04206981607645646, 0.035819738961356956, 0.04677234390988552, 4
96, 0.04206981607645646, 0.035819738961356956, 0.04677234390988552, 4
102, 0.04206981607645646, 0.035819738961356956, 0.04677234390988552, 4
108, 0.04206981607645646, 0.035819738961356956, 0.04677234390988552, 4
114, 0.04206981607645646, 0.035819738961356956, 0.04677234390988552, 4
120, 0.04206981607645646, 0.035819738961356956, 0.04677234390988552, 4
126, 0.04206981607645646, 0.035819738961356956, 0.04677234390988552, 4
132, 0.04206981607645646, 0.035819738961356956, 0.04677234390988552, 4
138, 0.04206981607645646, 0.035819738961356956, 0.04677234390988552, 4
144, 0.04206981607645646, 0.035819738961356956, 0.04677234390988552, 4
150, 0.04206981607645646, 0.035819738961356956, 0.04677234390988552, 4
156, 0.04206981607645646, 0.035819738961356956, 0.04677234390988552, 4
162, 0.04206981607645646, 0.035819738961356956, 0.04677234390988552, 4
168, 0.040499038574476676, 0.03883576831253611, 0.04108760191184991, 4
174, 0.040499038574476676, 0.03883576831253611, 0.04108760191184991, 4
180, 0.040499038574476676, 0.03883576831253611, 0.04108760191184991, 4
186, 0.040499038574476676, 0.03883576831253611, 0.04108760191184991, 4
192, 0.040499038574476676, 0.03883576831253611, 0.04108760191184991, 4
198, 0.040499038574476676, 0.03883576831253611, 0.04108760191184991, 4
204, 0.040499038574476676, 0.03883576831253611, 0.04108760191184991, 4
210, 0.040499038574476676, 0.03883576831253611, 0.04108760191184991, 4
216, 0.040499038574476676, 0.03883576831253611, 0.04108760191184991, 4
222, 0.020680175651964387, 0.02066362718586689, 0.020696044800175173, 4
228, 0.020680175651964387, 0.02066362718586689, 0.020696044800175173, 4
234, 0.020680175651964387, 0.02066362718586689, 0.020696044800175173, 4
240, 0.020680175651964387, 0.02066362718586689, 0.020696044800175173, 4
246, 0.020680175651964387, 0.02066362718586689, 0.020696044800175173, 4
252, 0.020680175651964387, 0.02066362718586689, 0.020696044800175173, 4
258, 0.020680175651964387, 0.02066362718586689, 0.020696044800175173, 4
264, 0.020680175651964387, 0.02066362718586689, 0.020696044800175173, 4
270, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
276, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
282, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
288, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
294, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
300, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
306, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
312, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
318, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
324, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
330, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
336, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
342, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
348, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
354, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
360, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
366, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
372, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
378, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
384, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
390, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
396, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
402, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
408, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
414, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
420, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
426, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
432, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
438, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
444, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
450, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
456, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
462, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
468, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
474, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
480, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
486, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
492, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
498, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
504, 0.015329545182996774, 0.015318622534723506, 0.01535685759538752, 4
