evals, mean, best, worst, success num
6, 3.067201621791686, 0.7800314944458783, 3.9999999999999996, 0
12, 2.7626564361554764, 1.5967736767588736, 3.9999999999999996, 0
18, 2.426924269247727, 0.920384392810726, 3.9999999999999996, 0
24, 1.5315976442436907, 0.18378265308855396, 2.779127395235216, 0
30, 1.5315976442436907, 0.18378265308855396, 2.779127395235216, 0
36, 1.5315976442436907, 0.18378265308855396, 2.779127395235216, 0
42, 1.5315976442436907, 0.18378265308855396, 2.779127395235216, 0
48, 1.5315976442436907, 0.18378265308855396, 2.779127395235216, 0
54, 1.5315976442436907, 0.18378265308855396, 2.779127395235216, 0
60, 1.5315976442436907, 0.18378265308855396, 2.779127395235216, 0
66, 1.4834706059881217, 0.047243682592605994, 2.9150010503975845, 1
72, 1.4834706059881217, 0.047243682592605994, 2.9150010503975845, 1
78, 1.4834706059881217, 0.047243682592605994, 2.9150010503975845, 1
84, 1.4834706059881217, 0.047243682592605994, 2.9150010503975845, 1
90, 1.4834706059881217, 0.047243682592605994, 2.9150010503975845, 1
96, 1.4359647369928588, 0.07548269729672749, 2.714466243334762, 0
102, 1.4359647369928588, 0.07548269729672749, 2.714466243334762, 0
108, 1.4359647369928588, 0.07548269729672749, 2.714466243334762, 0
114, 1.4359647369928588, 0.07548269729672749, 2.714466243334762, 0
120, 1.4359647369928588, 0.07548269729672749, 2.714466243334762, 0
126, 1.4359647369928588, 0.07548269729672749, 2.714466243334762, 0
132, 1.4359647369928588, 0.07548269729672749, 2.714466243334762, 0
138, 1.4359647369928588, 0.07548269729672749, 2.714466243334762, 0
144, 1.4359647369928588, 0.07548269729672749, 2.714466243334762, 0
150, 1.4359647369928588, 0.07548269729672749, 2.714466243334762, 0
156, 1.4359647369928588, 0.07548269729672749, 2.714466243334762, 0
162, 1.3382005344605206, 0.06091706503002215, 2.539379505253835, 1
168, 1.3382005344605206, 0.06091706503002215, 2.539379505253835, 1
174, 1.3382005344605206, 0.06091706503002215, 2.539379505253835, 1
180, 1.3382005344605206, 0.06091706503002215, 2.539379505253835, 1
186, 1.3382005344605206, 0.06091706503002215, 2.539379505253835, 1
192, 1.337265014998096, 0.04658394644603127, 2.5637118997485717, 1
198, 1.3359748405439942, 0.05709180022890524, 2.5214767076066122, 1
204, 1.3359748405439942, 0.05709180022890524, 2.5214767076066122, 1
210, 1.3359748405439942, 0.05709180022890524, 2.5214767076066122, 1
216, 1.3359748405439942, 0.05709180022890524, 2.5214767076066122, 1
222, 1.3317432842989938, 0.037631751259656905, 2.536106745710214, 1
228, 1.3317432842989938, 0.037631751259656905, 2.536106745710214, 1
234, 1.3317432842989938, 0.037631751259656905, 2.536106745710214, 1
240, 1.3317432842989938, 0.037631751259656905, 2.536106745710214, 1
246, 1.3317432842989938, 0.037631751259656905, 2.536106745710214, 1
252, 1.3317432842989938, 0.037631751259656905, 2.536106745710214, 1
258, 1.3317432842989938, 0.037631751259656905, 2.536106745710214, 1
264, 1.3270441563404691, 0.01037569510000503, 2.552273984041033, 1
270, 1.3270441563404691, 0.01037569510000503, 2.552273984041033, 1
276, 1.3270441563404691, 0.01037569510000503, 2.552273984041033, 1
282, 1.3270441563404691, 0.01037569510000503, 2.552273984041033, 1
288, 1.3270441563404691, 0.01037569510000503, 2.552273984041033, 1
294, 1.3270441563404691, 0.01037569510000503, 2.552273984041033, 1
300, 1.3270441563404691, 0.01037569510000503, 2.552273984041033, 1
306, 1.3270441563404691, 0.01037569510000503, 2.552273984041033, 1
312, 1.3270441563404691, 0.01037569510000503, 2.552273984041033, 1
318, 1.3270441563404691, 0.01037569510000503, 2.552273984041033, 1
324, 1.3270441563404691, 0.01037569510000503, 2.552273984041033, 1
330, 1.3270441563404691, 0.01037569510000503, 2.552273984041033, 1
336, 1.3270441563404691, 0.01037569510000503, 2.552273984041033, 1
