evals, mean, best, worst, success num
6, 1.53487033475811, 0.5809079589531727, 3.9999999999999996, 0
12, 0.21732467021529145, 0.16412590252873063, 0.2611881363157384, 0
18, 0.21732467021529145, 0.16412590252873063, 0.2611881363157384, 0
24, 0.21732467021529145, 0.16412590252873063, 0.2611881363157384, 0
30, 0.10388724676980969, 0.023126075247328383, 0.22443722014352838, 2
36, 0.10388724676980969, 0.023126075247328383, 0.22443722014352838, 2
42, 0.10388724676980969, 0.023126075247328383, 0.22443722014352838, 2
48, 0.021926475394559507, 0.016546169352648972, 0.03053708915517293, 4
54, 0.021926475394559507, 0.016546169352648972, 0.03053708915517293, 4
60, 0.021926475394559507, 0.016546169352648972, 0.03053708915517293, 4
66, 0.021926475394559507, 0.016546169352648972, 0.03053708915517293, 4
72, 0.021926475394559507, 0.016546169352648972, 0.03053708915517293, 4
78, 0.021926475394559507, 0.016546169352648972, 0.03053708915517293, 4
84, 0.021926475394559507, 0.016546169352648972, 0.03053708915517293, 4
90, 0.021926475394559507, 0.016546169352648972, 0.03053708915517293, 4
96, 0.02159933633079053, 0.008364970637591597, 0.03441267400470551, 4
102, 0.02159933633079053, 0.008364970637591597, 0.03441267400470551, 4
108, 0.02159933633079053, 0.008364970637591597, 0.03441267400470551, 4
114, 0.02159933633079053, 0.008364970637591597, 0.03441267400470551, 4
120, 0.02159933633079053, 0.008364970637591597, 0.03441267400470551, 4
126, 0.02159933633079053, 0.008364970637591597, 0.03441267400470551, 4
132, 0.02159933633079053, 0.008364970637591597, 0.03441267400470551, 4
138, 0.02159933633079053, 0.008364970637591597, 0.03441267400470551, 4
144, 0.02159933633079053, 0.008364970637591597, 0.03441267400470551, 4
150, 0.02159933633079053, 0.008364970637591597, 0.03441267400470551, 4
156, 0.02159933633079053, 0.008364970637591597, 0.03441267400470551, 4
162, 0.02159933633079053, 0.008364970637591597, 0.03441267400470551, 4
168, 0.010759541561811125, 0.009081183616266024, 0.014259732103295085, 4
174, 0.010759541561811125, 0.009081183616266024, 0.014259732103295085, 4
180, 0.010759541561811125, 0.009081183616266024, 0.014259732103295085, 4
186, 0.010759541561811125, 0.009081183616266024, 0.014259732103295085, 4
192, 0.010759541561811125, 0.009081183616266024, 0.014259732103295085, 4
198, 0.010759541561811125, 0.009081183616266024, 0.014259732103295085, 4
204, 0.010759541561811125, 0.009081183616266024, 0.014259732103295085, 4
210, 0.010759541561811125, 0.009081183616266024, 0.014259732103295085, 4
216, 0.010759541561811125, 0.009081183616266024, 0.014259732103295085, 4
222, 0.010759541561811125, 0.009081183616266024, 0.014259732103295085, 4
228, 0.008533359020199392, 0.0020898500969891098, 0.018753139182255997, 4
234, 0.008533359020199392, 0.0020898500969891098, 0.018753139182255997, 4
240, 0.008533359020199392, 0.0020898500969891098, 0.018753139182255997, 4
246, 0.008533359020199392, 0.0020898500969891098, 0.018753139182255997, 4
252, 0.008533359020199392, 0.0020898500969891098, 0.018753139182255997, 4
258, 0.008533359020199392, 0.0020898500969891098, 0.018753139182255997, 4
264, 0.008533359020199392, 0.0020898500969891098, 0.018753139182255997, 4
270, 0.008533359020199392, 0.0020898500969891098, 0.018753139182255997, 4
276, 0.008533359020199392, 0.0020898500969891098, 0.018753139182255997, 4
282, 0.008533359020199392, 0.0020898500969891098, 0.018753139182255997, 4
288, 0.008533359020199392, 0.0020898500969891098, 0.018753139182255997, 4
294, 0.008533359020199392, 0.0020898500969891098, 0.018753139182255997, 4
300, 0.008533359020199392, 0.0020898500969891098, 0.018753139182255997, 4
306, 0.008533359020199392, 0.0020898500969891098, 0.018753139182255997, 4
312, 0.008533359020199392, 0.0020898500969891098, 0.018753139182255997, 4
318, 0.008533359020199392, 0.0020898500969891098, 0.018753139182255997, 4
324, 0.008533359020199392, 0.0020898500969891098, 0.018753139182255997, 4
330, 0.008533359020199392, 0.0020898500969891098, 0.018753139182255997, 4
336, 0.008533359020199392, 0.0020898500969891098, 0.018753139182255997, 4
342, 0.008533359020199392, 0.0020898500969891098, 0.018753139182255997, 4
348, 0.008533359020199392, 0.0020898500969891098, 0.018753139182255997, 4
354, 0.008533359020199392, 0.0020898500969891098, 0.018753139182255997, 4
360, 0.008533359020199392, 0.0020898500969891098, 0.018753139182255997, 4
366, 0.008533359020199392, 0.0020898500969891098, 0.018753139182255997, 4
372, 0.008533359020199392, 0.0020898500969891098, 0.018753139182255997, 4
