evals, mean, best, worst, success num
6, 2.146310983813519, 0.6878449104369004, 3.4353928323871616, 0
12, 2.146310983813519, 0.6878449104369004, 3.4353928323871616, 0
18, 2.146310983813519, 0.6878449104369004, 3.4353928323871616, 0
24, 2.146310983813519, 0.6878449104369004, 3.4353928323871616, 0
30, 2.146310983813519, 0.6878449104369004, 3.4353928323871616, 0
36, 2.146310983813519, 0.6878449104369004, 3.4353928323871616, 0
42, 2.146310983813519, 0.6878449104369004, 3.4353928323871616, 0
48, 2.146310983813519, 0.6878449104369004, 3.4353928323871616, 0
54, 2.146310983813519, 0.6878449104369004, 3.4353928323871616, 0
60, 2.146310983813519, 0.6878449104369004, 3.4353928323871616, 0
66, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
72, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
78, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
84, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
90, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
96, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
102, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
108, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
114, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
120, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
126, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
132, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
138, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
144, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
150, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
156, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
162, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
168, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
174, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
180, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
186, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
192, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
198, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
204, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
210, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
216, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
222, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
228, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
234, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
240, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
246, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
252, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
258, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
264, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
270, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
276, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
282, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
288, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
294, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
300, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
306, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
312, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
318, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
324, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
330, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
336, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
342, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
348, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
354, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
360, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
366, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
372, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
378, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
384, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
390, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
396, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
402, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
408, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
414, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
420, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
426, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
432, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
438, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
444, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
450, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
456, 2.040545992047281, 0.27085491923767646, 3.5775355711478567, 0
