evals, mean, best, worst, success num
6, 1.0572513834552437, 0.8514556989531207, 1.2833056068012965, 0
12, 0.1510834316257787, 0.15108343162577867, 0.1510834316257787, 0
18, 0.1510834316257787, 0.15108343162577867, 0.1510834316257787, 0
24, 0.11475457696046379, 0.11475457696046376, 0.1147545769604638, 0
30, 0.11062801672508651, 0.10700860499071112, 0.11183448730321166, 0
36, 0.11062801672508651, 0.10700860499071112, 0.11183448730321166, 0
42, 0.10434038181654604, 0.10434038181654116, 0.10434038181655499, 0
48, 0.10434038181654604, 0.10434038181654116, 0.10434038181655499, 0
54, 0.10434038181654604, 0.10434038181654116, 0.10434038181655499, 0
60, 0.031936028435570064, 0.01971744222693723, 0.03752312082019655, 4
66, 0.031936028435570064, 0.01971744222693723, 0.03752312082019655, 4
72, 0.031936028435570064, 0.01971744222693723, 0.03752312082019655, 4
78, 0.031936028435570064, 0.01971744222693723, 0.03752312082019655, 4
84, 0.02384420804388715, 0.0238441999867156, 0.023844230553290536, 4
90, 0.02384420804388715, 0.0238441999867156, 0.023844230553290536, 4
96, 0.022176109126730556, 0.022176094203672305, 0.022176149928134836, 4
102, 0.022176109126730556, 0.022176094203672305, 0.022176149928134836, 4
108, 0.022176109126730556, 0.022176094203672305, 0.022176149928134836, 4
114, 0.022176109126730556, 0.022176094203672305, 0.022176149928134836, 4
120, 0.022176109126730556, 0.022176094203672305, 0.022176149928134836, 4
126, 0.022176109126730556, 0.022176094203672305, 0.022176149928134836, 4
132, 0.022176109126730556, 0.022176094203672305, 0.022176149928134836, 4
138, 0.022176109126730556, 0.022176094203672305, 0.022176149928134836, 4
144, 0.022176109126730556, 0.022176094203672305, 0.022176149928134836, 4
150, 0.0027912875002982247, 0.002768317735557067, 0.0028128154142353545, 4
156, 0.0027912875002982247, 0.002768317735557067, 0.0028128154142353545, 4
162, 0.0027912875002982247, 0.002768317735557067, 0.0028128154142353545, 4
168, 0.0005603759552844773, 0.0005598345282494206, 0.0005609845020979392, 4
174, 0.0005603759552844773, 0.0005598345282494206, 0.0005609845020979392, 4
180, 0.0005603759552844773, 0.0005598345282494206, 0.0005609845020979392, 4
186, 0.0005603759552844773, 0.0005598345282494206, 0.0005609845020979392, 4
192, 0.0005603759552844773, 0.0005598345282494206, 0.0005609845020979392, 4
198, 0.0005603759552844773, 0.0005598345282494206, 0.0005609845020979392, 4
204, 0.0005603759552844773, 0.0005598345282494206, 0.0005609845020979392, 4
