evals, mean, best, worst, success num
6, 2.9382662739785683, 0.39654163567129735, 3.9999999999999996, 0
12, 2.1909830031840256, 0.6077355685692827, 3.9999999999999996, 0
18, 1.9407414184729612, 0.13818446837617218, 3.9999999999999996, 0
24, 1.9407414184729612, 0.13818446837617218, 3.9999999999999996, 0
30, 1.9024920051392298, 0.0976357740173776, 3.9999999999999996, 0
36, 1.9024920051392298, 0.0976357740173776, 3.9999999999999996, 0
42, 1.9024920051392298, 0.0976357740173776, 3.9999999999999996, 0
48, 1.9024920051392298, 0.0976357740173776, 3.9999999999999996, 0
54, 1.9024920051392298, 0.0976357740173776, 3.9999999999999996, 0
60, 1.9024920051392298, 0.0976357740173776, 3.9999999999999996, 0
66, 1.9024920051392298, 0.0976357740173776, 3.9999999999999996, 0
72, 1.9024920051392298, 0.0976357740173776, 3.9999999999999996, 0
78, 1.9024920051392298, 0.0976357740173776, 3.9999999999999996, 0
84, 1.9024920051392298, 0.0976357740173776, 3.9999999999999996, 0
90, 1.9024920051392298, 0.0976357740173776, 3.9999999999999996, 0
96, 1.9024920051392298, 0.0976357740173776, 3.9999999999999996, 0
102, 1.9024920051392298, 0.0976357740173776, 3.9999999999999996, 0
108, 1.9024920051392298, 0.0976357740173776, 3.9999999999999996, 0
114, 1.9024920051392298, 0.0976357740173776, 3.9999999999999996, 0
120, 1.9024920051392298, 0.0976357740173776, 3.9999999999999996, 0
126, 1.9024920051392298, 0.0976357740173776, 3.9999999999999996, 0
132, 1.9024920051392298, 0.0976357740173776, 3.9999999999999996, 0
138, 1.8968823642878594, 0.09540783033239454, 3.9999999999999996, 0
144, 1.8968823642878594, 0.09540783033239454, 3.9999999999999996, 0
150, 1.8968823642878594, 0.09540783033239454, 3.9999999999999996, 0
156, 1.8968823642878594, 0.09540783033239454, 3.9999999999999996, 0
162, 1.8968823642878594, 0.09540783033239454, 3.9999999999999996, 0
168, 1.8968823642878594, 0.09540783033239454, 3.9999999999999996, 0
