evals, mean, best, worst, success num
6, 2.458799538598855, 1.2341785094458562, 3.6211188048287197, 0
12, 2.458799538598855, 1.2341785094458562, 3.6211188048287197, 0
18, 2.458799538598855, 1.2341785094458562, 3.6211188048287197, 0
24, 2.458799538598855, 1.2341785094458562, 3.6211188048287197, 0
30, 2.458799538598855, 1.2341785094458562, 3.6211188048287197, 0
36, 2.458799538598855, 1.2341785094458562, 3.6211188048287197, 0
42, 2.4494110678804653, 0.8271197613614282, 3.9999999999999996, 0
48, 2.4494110678804653, 0.8271197613614282, 3.9999999999999996, 0
54, 2.4494110678804653, 0.8271197613614282, 3.9999999999999996, 0
60, 2.365055799681054, 0.5623185118349129, 3.9999999999999996, 0
66, 1.9459188718666374, 0.04325945016467785, 3.5524044811276037, 1
72, 1.9459188718666374, 0.04325945016467785, 3.5524044811276037, 1
78, 1.9459188718666374, 0.04325945016467785, 3.5524044811276037, 1
84, 1.9459188718666374, 0.04325945016467785, 3.5524044811276037, 1
90, 1.9459188718666374, 0.04325945016467785, 3.5524044811276037, 1
96, 1.9459188718666374, 0.04325945016467785, 3.5524044811276037, 1
102, 1.9459188718666374, 0.04325945016467785, 3.5524044811276037, 1
108, 1.9459188718666374, 0.04325945016467785, 3.5524044811276037, 1
114, 1.7945493823941019, 0.04959005091774021, 3.5116120636866426, 1
120, 1.7945493823941019, 0.04959005091774021, 3.5116120636866426, 1
126, 1.7945493823941019, 0.04959005091774021, 3.5116120636866426, 1
132, 1.7945493823941019, 0.04959005091774021, 3.5116120636866426, 1
138, 1.7945493823941019, 0.04959005091774021, 3.5116120636866426, 1
144, 1.7945493823941019, 0.04959005091774021, 3.5116120636866426, 1
150, 1.7945493823941019, 0.04959005091774021, 3.5116120636866426, 1
156, 1.7945493823941019, 0.04959005091774021, 3.5116120636866426, 1
162, 1.7945493823941019, 0.04959005091774021, 3.5116120636866426, 1
168, 1.7945493823941019, 0.04959005091774021, 3.5116120636866426, 1
174, 1.7406120358031318, 0.10331476493238788, 3.3428765323579466, 0
180, 1.7406120358031318, 0.10331476493238788, 3.3428765323579466, 0
186, 1.7406120358031318, 0.10331476493238788, 3.3428765323579466, 0
192, 1.7406120358031318, 0.10331476493238788, 3.3428765323579466, 0
198, 1.7406120358031318, 0.10331476493238788, 3.3428765323579466, 0
204, 1.7406120358031318, 0.10331476493238788, 3.3428765323579466, 0
210, 1.7406120358031318, 0.10331476493238788, 3.3428765323579466, 0
216, 1.7406120358031318, 0.10331476493238788, 3.3428765323579466, 0
222, 1.7406120358031318, 0.10331476493238788, 3.3428765323579466, 0
228, 1.7406120358031318, 0.10331476493238788, 3.3428765323579466, 0
234, 1.7406120358031318, 0.10331476493238788, 3.3428765323579466, 0
240, 1.7406120358031318, 0.10331476493238788, 3.3428765323579466, 0
246, 1.7406120358031318, 0.10331476493238788, 3.3428765323579466, 0
252, 1.7406120358031318, 0.10331476493238788, 3.3428765323579466, 0
258, 1.7406120358031318, 0.10331476493238788, 3.3428765323579466, 0
264, 1.7406120358031318, 0.10331476493238788, 3.3428765323579466, 0
270, 1.7406120358031318, 0.10331476493238788, 3.3428765323579466, 0
276, 1.7406120358031318, 0.10331476493238788, 3.3428765323579466, 0
282, 1.7406120358031318, 0.10331476493238788, 3.3428765323579466, 0
288, 1.7406120358031318, 0.10331476493238788, 3.3428765323579466, 0
294, 1.7406120358031318, 0.10331476493238788, 3.3428765323579466, 0
300, 1.7406120358031318, 0.10331476493238788, 3.3428765323579466, 0
306, 1.7406120358031318, 0.10331476493238788, 3.3428765323579466, 0
312, 1.7406120358031318, 0.10331476493238788, 3.3428765323579466, 0
318, 1.7379000892070091, 0.024583527141360268, 3.321308973196563, 1
324, 1.7379000892070091, 0.024583527141360268, 3.321308973196563, 1
330, 1.7313804512730853, 0.07661090912071876, 3.3410580378892125, 0
336, 1.7313804512730853, 0.07661090912071876, 3.3410580378892125, 0
342, 1.7313804512730853, 0.07661090912071876, 3.3410580378892125, 0
348, 1.7313804512730853, 0.07661090912071876, 3.3410580378892125, 0
354, 1.7092232795656839, 0.05506021976189044, 3.3343023426268066, 1
360, 1.7092232795656839, 0.05506021976189044, 3.3343023426268066, 1
366, 1.7092232795656839, 0.05506021976189044, 3.3343023426268066, 1
