evals, mean, best, worst, success num
6, 3.0504096870927255, 2.2289457967382327, 3.934696055141291, 0
12, 2.428643443330312, 0.6754141480464443, 3.9999999999999996, 0
18, 2.329313488972355, 0.6756236321880669, 3.9999999999999996, 0
24, 2.329313488972355, 0.6756236321880669, 3.9999999999999996, 0
30, 2.2045025984326356, 0.24241029147723844, 3.9999999999999996, 0
36, 2.2045025984326356, 0.24241029147723844, 3.9999999999999996, 0
42, 1.973298648474009, 0.019194882475380384, 3.550488671363055, 1
48, 1.973298648474009, 0.019194882475380384, 3.550488671363055, 1
54, 1.973298648474009, 0.019194882475380384, 3.550488671363055, 1
60, 1.973298648474009, 0.019194882475380384, 3.550488671363055, 1
66, 1.973298648474009, 0.019194882475380384, 3.550488671363055, 1
72, 1.973298648474009, 0.019194882475380384, 3.550488671363055, 1
78, 1.973298648474009, 0.019194882475380384, 3.550488671363055, 1
84, 1.973298648474009, 0.019194882475380384, 3.550488671363055, 1
90, 1.973298648474009, 0.019194882475380384, 3.550488671363055, 1
96, 1.973298648474009, 0.019194882475380384, 3.550488671363055, 1
102, 1.973298648474009, 0.019194882475380384, 3.550488671363055, 1
108, 1.973298648474009, 0.019194882475380384, 3.550488671363055, 1
114, 1.973298648474009, 0.019194882475380384, 3.550488671363055, 1
120, 1.973298648474009, 0.019194882475380384, 3.550488671363055, 1
126, 1.973298648474009, 0.019194882475380384, 3.550488671363055, 1
132, 1.973298648474009, 0.019194882475380384, 3.550488671363055, 1
138, 1.973298648474009, 0.019194882475380384, 3.550488671363055, 1
144, 1.9117605978163696, 0.2512451659848724, 3.453452158747993, 0
150, 1.9117605978163696, 0.2512451659848724, 3.453452158747993, 0
156, 1.858565561627694, 0.05493485325089607, 3.428737174238387, 1
162, 1.858565561627694, 0.05493485325089607, 3.428737174238387, 1
168, 1.858565561627694, 0.05493485325089607, 3.428737174238387, 1
174, 1.858565561627694, 0.05493485325089607, 3.428737174238387, 1
180, 1.856993764762016, 0.126042744104032, 3.4480845505741597, 0
186, 1.856993764762016, 0.126042744104032, 3.4480845505741597, 0
192, 1.856993764762016, 0.126042744104032, 3.4480845505741597, 0
198, 1.856993764762016, 0.126042744104032, 3.4480845505741597, 0
204, 1.856993764762016, 0.126042744104032, 3.4480845505741597, 0
210, 1.826491085805182, 0.14051351856488284, 3.440796934352963, 0
216, 1.826491085805182, 0.14051351856488284, 3.440796934352963, 0
222, 1.826491085805182, 0.14051351856488284, 3.440796934352963, 0
228, 1.826491085805182, 0.14051351856488284, 3.440796934352963, 0
234, 1.826491085805182, 0.14051351856488284, 3.440796934352963, 0
240, 1.826491085805182, 0.14051351856488284, 3.440796934352963, 0
246, 1.8145218036857766, 0.03565678457090264, 3.4435680546587983, 1
252, 1.8145218036857766, 0.03565678457090264, 3.4435680546587983, 1
258, 1.8145218036857766, 0.03565678457090264, 3.4435680546587983, 1
264, 1.8145218036857766, 0.03565678457090264, 3.4435680546587983, 1
270, 1.8145218036857766, 0.03565678457090264, 3.4435680546587983, 1
276, 1.8145218036857766, 0.03565678457090264, 3.4435680546587983, 1
282, 1.8145218036857766, 0.03565678457090264, 3.4435680546587983, 1
288, 1.8145218036857766, 0.03565678457090264, 3.4435680546587983, 1
294, 1.8145218036857766, 0.03565678457090264, 3.4435680546587983, 1
300, 1.8145218036857766, 0.03565678457090264, 3.4435680546587983, 1
306, 1.8145218036857766, 0.03565678457090264, 3.4435680546587983, 1
312, 1.8145218036857766, 0.03565678457090264, 3.4435680546587983, 1
318, 1.8145218036857766, 0.03565678457090264, 3.4435680546587983, 1
324, 1.8145218036857766, 0.03565678457090264, 3.4435680546587983, 1
330, 1.8145218036857766, 0.03565678457090264, 3.4435680546587983, 1
336, 1.8145218036857766, 0.03565678457090264, 3.4435680546587983, 1
342, 1.8145218036857766, 0.03565678457090264, 3.4435680546587983, 1
