evals, mean, best, worst, success num
6, 2.891378723852638, 2.107304379542623, 3.721906436496204, 0
12, 1.6702850791260173, 0.12532012754819938, 3.197189682254156, 0
18, 1.6702850791260173, 0.12532012754819938, 3.197189682254156, 0
24, 1.6702850791260173, 0.12532012754819938, 3.197189682254156, 0
30, 1.6702850791260173, 0.12532012754819938, 3.197189682254156, 0
36, 0.11021042891232924, 0.02383772409671431, 0.35807590468190464, 3
42, 0.11021042891232924, 0.02383772409671431, 0.35807590468190464, 3
48, 0.11021042891232924, 0.02383772409671431, 0.35807590468190464, 3
54, 0.04583133600527958, 0.04575849778663397, 0.04598073614660221, 4
60, 0.04583133600527958, 0.04575849778663397, 0.04598073614660221, 4
66, 0.02800353784558269, 0.019069255577852662, 0.031716456951525675, 4
72, 0.004254150153145293, 0.0018073258593604756, 0.005385954896308178, 4
78, 0.004254150153145293, 0.0018073258593604756, 0.005385954896308178, 4
84, 0.004254150153145293, 0.0018073258593604756, 0.005385954896308178, 4
90, 0.004254150153145293, 0.0018073258593604756, 0.005385954896308178, 4
96, 0.004252077473278915, 0.0018095687019718362, 0.007180927614695938, 4
102, 0.004252077473278915, 0.0018095687019718362, 0.007180927614695938, 4
108, 0.004252077473278915, 0.0018095687019718362, 0.007180927614695938, 4
114, 0.004252077473278915, 0.0018095687019718362, 0.007180927614695938, 4
120, 0.004252077473278915, 0.0018095687019718362, 0.007180927614695938, 4
126, 0.0035101480718295807, 0.0031558003638409776, 0.0036603400003114915, 4
132, 0.0035101480718295807, 0.0031558003638409776, 0.0036603400003114915, 4
138, 0.0035101480718295807, 0.0031558003638409776, 0.0036603400003114915, 4
144, 0.0018557701788711016, 0.0006971809034897605, 0.002581408358138633, 4
150, 0.0018557701788711016, 0.0006971809034897605, 0.002581408358138633, 4
156, 0.0018557701788711016, 0.0006971809034897605, 0.002581408358138633, 4
162, 0.0018557701788711016, 0.0006971809034897605, 0.002581408358138633, 4
168, 0.0018557701788711016, 0.0006971809034897605, 0.002581408358138633, 4
174, 0.0018557701788711016, 0.0006971809034897605, 0.002581408358138633, 4
180, 0.0018557701788711016, 0.0006971809034897605, 0.002581408358138633, 4
186, 0.0018557701788711016, 0.0006971809034897605, 0.002581408358138633, 4
192, 0.0018557701788711016, 0.0006971809034897605, 0.002581408358138633, 4
198, 0.0018557701788711016, 0.0006971809034897605, 0.002581408358138633, 4
204, 0.0018557701788711016, 0.0006971809034897605, 0.002581408358138633, 4
210, 0.0018557701788711016, 0.0006971809034897605, 0.002581408358138633, 4
