evals, mean, best, worst, success num
6, 0.05622054511345853, 0.01947505403958956, 0.09052738379989078, 2
12, 0.05622054511345853, 0.01947505403958956, 0.09052738379989078, 2
18, 0.05073828518921353, 0.012901398136685381, 0.11894639706566514, 3
24, 0.05073828518921353, 0.012901398136685381, 0.11894639706566514, 3
30, 0.05073828518921353, 0.012901398136685381, 0.11894639706566514, 3
36, 0.05073828518921353, 0.012901398136685381, 0.11894639706566514, 3
42, 0.04085238633508383, 0.025285061115709235, 0.063828799601625, 4
48, 0.04085238633508383, 0.025285061115709235, 0.063828799601625, 4
54, 0.04085238633508383, 0.025285061115709235, 0.063828799601625, 4
60, 0.039082512946080644, 0.02015620351219488, 0.07403038897561709, 4
66, 0.039082512946080644, 0.02015620351219488, 0.07403038897561709, 4
72, 0.039082512946080644, 0.02015620351219488, 0.07403038897561709, 4
78, 0.039082512946080644, 0.02015620351219488, 0.07403038897561709, 4
84, 0.039082512946080644, 0.02015620351219488, 0.07403038897561709, 4
90, 0.039082512946080644, 0.02015620351219488, 0.07403038897561709, 4
96, 0.03822347286513348, 0.008174082464423317, 0.08922462957306146, 3
102, 0.03822347286513348, 0.008174082464423317, 0.08922462957306146, 3
108, 0.03822347286513348, 0.008174082464423317, 0.08922462957306146, 3
114, 0.031960026605969555, 0.008754461552812561, 0.0563070256385622, 4
120, 0.031960026605969555, 0.008754461552812561, 0.0563070256385622, 4
126, 0.031960026605969555, 0.008754461552812561, 0.0563070256385622, 4
132, 0.031960026605969555, 0.008754461552812561, 0.0563070256385622, 4
138, 0.031960026605969555, 0.008754461552812561, 0.0563070256385622, 4
144, 0.031960026605969555, 0.008754461552812561, 0.0563070256385622, 4
150, 0.031960026605969555, 0.008754461552812561, 0.0563070256385622, 4
156, 0.031960026605969555, 0.008754461552812561, 0.0563070256385622, 4
162, 0.02965950540916129, 0.029514496929414165, 0.02976881186558839, 4
168, 0.02965950540916129, 0.029514496929414165, 0.02976881186558839, 4
174, 0.02965950540916129, 0.029514496929414165, 0.02976881186558839, 4
180, 0.02750619191098498, 0.0036247868505346697, 0.04338995690700646, 4
186, 0.02750619191098498, 0.0036247868505346697, 0.04338995690700646, 4
192, 0.02750619191098498, 0.0036247868505346697, 0.04338995690700646, 4
198, 0.02750619191098498, 0.0036247868505346697, 0.04338995690700646, 4
204, 0.02750619191098498, 0.0036247868505346697, 0.04338995690700646, 4
210, 0.015147718816285191, 0.0019841470760582477, 0.025908050175879847, 4
216, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
222, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
228, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
234, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
240, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
246, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
252, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
258, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
264, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
270, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
276, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
282, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
288, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
294, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
300, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
306, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
312, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
318, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
324, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
330, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
336, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
342, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
348, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
354, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
360, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
366, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
372, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
378, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
384, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
390, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
396, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
402, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
408, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
414, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
420, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
426, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
432, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
438, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
444, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
450, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
456, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
462, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
468, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
474, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
480, 0.00888770535847372, 0.003125555638313398, 0.018308425947254417, 4
