evals, mean, best, worst, success num
6, 0.08782065073801257, 0.004384754013050306, 0.13367788818593304, 1
12, 0.08782065073801257, 0.004384754013050306, 0.13367788818593304, 1
18, 0.022438502041782098, 0.013471204951183414, 0.04139169072954641, 4
24, 0.022438502041782098, 0.013471204951183414, 0.04139169072954641, 4
30, 0.022438502041782098, 0.013471204951183414, 0.04139169072954641, 4
36, 0.022438502041782098, 0.013471204951183414, 0.04139169072954641, 4
42, 0.022438502041782098, 0.013471204951183414, 0.04139169072954641, 4
48, 0.022438502041782098, 0.013471204951183414, 0.04139169072954641, 4
54, 0.022438502041782098, 0.013471204951183414, 0.04139169072954641, 4
60, 0.022438502041782098, 0.013471204951183414, 0.04139169072954641, 4
66, 0.022438502041782098, 0.013471204951183414, 0.04139169072954641, 4
72, 0.022438502041782098, 0.013471204951183414, 0.04139169072954641, 4
78, 0.016366219257747342, 0.009414553927059697, 0.020010564967595634, 4
84, 0.016366219257747342, 0.009414553927059697, 0.020010564967595634, 4
90, 0.016366219257747342, 0.009414553927059697, 0.020010564967595634, 4
96, 0.016366219257747342, 0.009414553927059697, 0.020010564967595634, 4
102, 0.00842178178445345, 0.008186991471866937, 0.009038577803519512, 4
108, 0.00842178178445345, 0.008186991471866937, 0.009038577803519512, 4
114, 0.00842178178445345, 0.008186991471866937, 0.009038577803519512, 4
120, 0.00842178178445345, 0.008186991471866937, 0.009038577803519512, 4
126, 0.0014954555117578396, 0.0003617766975147679, 0.0018733484498393844, 4
132, 0.0014954555117578396, 0.0003617766975147679, 0.0018733484498393844, 4
138, 0.0014954555117578396, 0.0003617766975147679, 0.0018733484498393844, 4
144, 0.001409676165386104, 0.0006171419099537878, 0.0026449378284768604, 4
150, 0.001409676165386104, 0.0006171419099537878, 0.0026449378284768604, 4
156, 0.001409676165386104, 0.0006171419099537878, 0.0026449378284768604, 4
162, 0.001409676165386104, 0.0006171419099537878, 0.0026449378284768604, 4
168, 0.001409676165386104, 0.0006171419099537878, 0.0026449378284768604, 4
174, 0.001409676165386104, 0.0006171419099537878, 0.0026449378284768604, 4
180, 0.001409676165386104, 0.0006171419099537878, 0.0026449378284768604, 4
186, 0.001409676165386104, 0.0006171419099537878, 0.0026449378284768604, 4
192, 0.001409676165386104, 0.0006171419099537878, 0.0026449378284768604, 4
198, 0.001170342600913493, 0.0003439351106597715, 0.0014458117643318007, 4
204, 0.001170342600913493, 0.0003439351106597715, 0.0014458117643318007, 4
210, 0.001170342600913493, 0.0003439351106597715, 0.0014458117643318007, 4
216, 0.001170342600913493, 0.0003439351106597715, 0.0014458117643318007, 4
222, 0.001170342600913493, 0.0003439351106597715, 0.0014458117643318007, 4
228, 0.001170342600913493, 0.0003439351106597715, 0.0014458117643318007, 4
234, 0.001170342600913493, 0.0003439351106597715, 0.0014458117643318007, 4
240, 0.001170342600913493, 0.0003439351106597715, 0.0014458117643318007, 4
246, 0.0011368026086810775, 0.0006341508433198007, 0.0026427287926543137, 4
252, 0.0011368026086810775, 0.0006341508433198007, 0.0026427287926543137, 4
258, 0.0011368026086810775, 0.0006341508433198007, 0.0026427287926543137, 4
264, 0.000909598082916841, 0.0005383191112855551, 0.0020166873607008204, 4
270, 0.000909598082916841, 0.0005383191112855551, 0.0020166873607008204, 4
276, 0.000909598082916841, 0.0005383191112855551, 0.0020166873607008204, 4
282, 0.000909598082916841, 0.0005383191112855551, 0.0020166873607008204, 4
288, 0.000909598082916841, 0.0005383191112855551, 0.0020166873607008204, 4
294, 0.00015113704365095796, 4.548376921365654e-5, 0.000186354801796735, 4
300, 0.00015113704365095796, 4.548376921365654e-5, 0.000186354801796735, 4
306, 0.00015113704365095796, 4.548376921365654e-5, 0.000186354801796735, 4
312, 0.00015113704365095796, 4.548376921365654e-5, 0.000186354801796735, 4
318, 0.00015113704365095796, 4.548376921365654e-5, 0.000186354801796735, 4
324, 0.00015113704365095796, 4.548376921365654e-5, 0.000186354801796735, 4
330, 0.00015113704365095796, 4.548376921365654e-5, 0.000186354801796735, 4
336, 0.00015113704365095796, 4.548376921365654e-5, 0.000186354801796735, 4
342, 0.00015113704365095796, 4.548376921365654e-5, 0.000186354801796735, 4
348, 0.00015113704365095796, 4.548376921365654e-5, 0.000186354801796735, 4
354, 0.00015113704365095796, 4.548376921365654e-5, 0.000186354801796735, 4
360, 0.00015113704365095796, 4.548376921365654e-5, 0.000186354801796735, 4
366, 0.00015113704365095796, 4.548376921365654e-5, 0.000186354801796735, 4
372, 0.00013177052476863325, 7.412730665040052e-5, 0.0003039073297381449, 4
378, 3.16502722808569e-5, 1.7865172515495463e-5, 7.2779392135227e-5, 4
384, 3.16502722808569e-5, 1.7865172515495463e-5, 7.2779392135227e-5, 4
390, 3.16502722808569e-5, 1.7865172515495463e-5, 7.2779392135227e-5, 4
396, 3.16502722808569e-5, 1.7865172515495463e-5, 7.2779392135227e-5, 4
402, 3.16502722808569e-5, 1.7865172515495463e-5, 7.2779392135227e-5, 4
408, 3.16502722808569e-5, 1.7865172515495463e-5, 7.2779392135227e-5, 4
414, 3.16502722808569e-5, 1.7865172515495463e-5, 7.2779392135227e-5, 4
420, 3.16502722808569e-5, 1.7865172515495463e-5, 7.2779392135227e-5, 4
426, 3.16502722808569e-5, 1.7865172515495463e-5, 7.2779392135227e-5, 4
432, 3.16502722808569e-5, 1.7865172515495463e-5, 7.2779392135227e-5, 4
438, 3.16502722808569e-5, 1.7865172515495463e-5, 7.2779392135227e-5, 4
444, 3.16502722808569e-5, 1.7865172515495463e-5, 7.2779392135227e-5, 4
450, 3.16502722808569e-5, 1.7865172515495463e-5, 7.2779392135227e-5, 4
456, 3.16502722808569e-5, 1.7865172515495463e-5, 7.2779392135227e-5, 4
462, 3.16502722808569e-5, 1.7865172515495463e-5, 7.2779392135227e-5, 4
468, 3.16502722808569e-5, 1.7865172515495463e-5, 7.2779392135227e-5, 4
474, 3.16502722808569e-5, 1.7865172515495463e-5, 7.2779392135227e-5, 4
480, 3.16502722808569e-5, 1.7865172515495463e-5, 7.2779392135227e-5, 4
486, 3.16502722808569e-5, 1.7865172515495463e-5, 7.2779392135227e-5, 4
492, 3.16502722808569e-5, 1.7865172515495463e-5, 7.2779392135227e-5, 4
498, 3.16502722808569e-5, 1.7865172515495463e-5, 7.2779392135227e-5, 4
504, 6.514225499956828e-7, 1.9665442545415137e-7, 8.030119248610134e-7, 4
