evals, mean, best, worst, success num
6, 1.8461644913874882, 0.28692624140596884, 3.374841774348293, 0
12, 1.8461644913874882, 0.28692624140596884, 3.374841774348293, 0
18, 1.8461644913874882, 0.28692624140596884, 3.374841774348293, 0
24, 1.8461644913874882, 0.28692624140596884, 3.374841774348293, 0
30, 1.8461644913874882, 0.28692624140596884, 3.374841774348293, 0
36, 1.8461644913874882, 0.28692624140596884, 3.374841774348293, 0
42, 1.8461644913874882, 0.28692624140596884, 3.374841774348293, 0
48, 1.508410638889685, 0.04908543428606735, 2.994776810802345, 2
54, 1.508410638889685, 0.04908543428606735, 2.994776810802345, 2
60, 1.508410638889685, 0.04908543428606735, 2.994776810802345, 2
66, 1.508410638889685, 0.04908543428606735, 2.994776810802345, 2
72, 1.508410638889685, 0.04908543428606735, 2.994776810802345, 2
78, 1.508410638889685, 0.04908543428606735, 2.994776810802345, 2
84, 1.508410638889685, 0.04908543428606735, 2.994776810802345, 2
90, 1.508410638889685, 0.04908543428606735, 2.994776810802345, 2
96, 1.508410638889685, 0.04908543428606735, 2.994776810802345, 2
102, 1.508410638889685, 0.04908543428606735, 2.994776810802345, 2
108, 1.508410638889685, 0.04908543428606735, 2.994776810802345, 2
114, 1.508410638889685, 0.04908543428606735, 2.994776810802345, 2
120, 1.508410638889685, 0.04908543428606735, 2.994776810802345, 2
126, 1.508410638889685, 0.04908543428606735, 2.994776810802345, 2
132, 1.5074219327674223, 0.04346068376611998, 2.994625807775726, 2
138, 1.5074219327674223, 0.04346068376611998, 2.994625807775726, 2
144, 1.5074219327674223, 0.04346068376611998, 2.994625807775726, 2
150, 1.5074219327674223, 0.04346068376611998, 2.994625807775726, 2
156, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
162, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
168, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
174, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
180, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
186, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
192, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
198, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
204, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
210, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
216, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
222, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
228, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
234, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
240, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
246, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
252, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
258, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
264, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
270, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
276, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
282, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
288, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
294, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
300, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
306, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
312, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
318, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
324, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
330, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
336, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
342, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
348, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
354, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
360, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
366, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
372, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
378, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
384, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
390, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
396, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
402, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
408, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
414, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
420, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
426, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
432, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
438, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
444, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
450, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
456, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
462, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
468, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
474, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
480, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
486, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
492, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
498, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
504, 1.4995969984455708, 0.020348659558323285, 2.9838117896679557, 2
