evals, mean, best, worst, success num
6, 0.08753782783463498, 0.046388126457047256, 0.1930628268416625, 3
12, 0.08753782783463498, 0.046388126457047256, 0.1930628268416625, 3
18, 0.08753782783463498, 0.046388126457047256, 0.1930628268416625, 3
24, 0.038214842572129426, 0.023845159521311148, 0.05081125029938778, 4
30, 0.0287840791943034, 0.028749633292284044, 0.02881461023001968, 4
36, 0.0287840791943034, 0.028749633292284044, 0.02881461023001968, 4
42, 0.0287840791943034, 0.028749633292284044, 0.02881461023001968, 4
48, 0.0287840791943034, 0.028749633292284044, 0.02881461023001968, 4
54, 0.0287840791943034, 0.028749633292284044, 0.02881461023001968, 4
60, 0.0287840791943034, 0.028749633292284044, 0.02881461023001968, 4
66, 0.0287840791943034, 0.028749633292284044, 0.02881461023001968, 4
72, 0.0287840791943034, 0.028749633292284044, 0.02881461023001968, 4
78, 0.0287840791943034, 0.028749633292284044, 0.02881461023001968, 4
84, 0.0287840791943034, 0.028749633292284044, 0.02881461023001968, 4
90, 0.0287840791943034, 0.028749633292284044, 0.02881461023001968, 4
96, 0.0287840791943034, 0.028749633292284044, 0.02881461023001968, 4
102, 0.0287840791943034, 0.028749633292284044, 0.02881461023001968, 4
108, 0.02005814118884306, 0.02004852413427314, 0.020070513967688542, 4
114, 0.02005814118884306, 0.02004852413427314, 0.020070513967688542, 4
120, 0.02005814118884306, 0.02004852413427314, 0.020070513967688542, 4
126, 0.0028821879075725102, 0.0028722485067652574, 0.0028936405438713293, 4
132, 0.0028821879075725102, 0.0028722485067652574, 0.0028936405438713293, 4
138, 0.0028821879075725102, 0.0028722485067652574, 0.0028936405438713293, 4
144, 0.0028821879075725102, 0.0028722485067652574, 0.0028936405438713293, 4
150, 0.0028821879075725102, 0.0028722485067652574, 0.0028936405438713293, 4
156, 0.0028821879075725102, 0.0028722485067652574, 0.0028936405438713293, 4
162, 0.0028821879075725102, 0.0028722485067652574, 0.0028936405438713293, 4
168, 0.0028821879075725102, 0.0028722485067652574, 0.0028936405438713293, 4
174, 0.0028821879075725102, 0.0028722485067652574, 0.0028936405438713293, 4
180, 0.0028821879075725102, 0.0028722485067652574, 0.0028936405438713293, 4
186, 0.0028821879075725102, 0.0028722485067652574, 0.0028936405438713293, 4
192, 0.0028821879075725102, 0.0028722485067652574, 0.0028936405438713293, 4
198, 0.0028821879075725102, 0.0028722485067652574, 0.0028936405438713293, 4
204, 0.0028821879075725102, 0.0028722485067652574, 0.0028936405438713293, 4
210, 0.0028821879075725102, 0.0028722485067652574, 0.0028936405438713293, 4
216, 0.0028821879075725102, 0.0028722485067652574, 0.0028936405438713293, 4
222, 0.0028821879075725102, 0.0028722485067652574, 0.0028936405438713293, 4
228, 0.0028821879075725102, 0.0028722485067652574, 0.0028936405438713293, 4
234, 0.0028821879075725102, 0.0028722485067652574, 0.0028936405438713293, 4
240, 0.0028821879075725102, 0.0028722485067652574, 0.0028936405438713293, 4
246, 0.0028821879075725102, 0.0028722485067652574, 0.0028936405438713293, 4
252, 0.0028821879075725102, 0.0028722485067652574, 0.0028936405438713293, 4
258, 0.0028821879075725102, 0.0028722485067652574, 0.0028936405438713293, 4
264, 0.0028821879075725102, 0.0028722485067652574, 0.0028936405438713293, 4
270, 0.0028821879075725102, 0.0028722485067652574, 0.0028936405438713293, 4
276, 0.0028821879075725102, 0.0028722485067652574, 0.0028936405438713293, 4
282, 0.0028821879075725102, 0.0028722485067652574, 0.0028936405438713293, 4
288, 0.0028821879075725102, 0.0028722485067652574, 0.0028936405438713293, 4
294, 0.0028821879075725102, 0.0028722485067652574, 0.0028936405438713293, 4
