evals, mean, best, worst, success num
6, 2.9808231611709384, 1.6250552021167477, 3.9999999999999996, 0
12, 2.6436088733465444, 2.540757220496337, 2.7381566611797763, 0
18, 2.6436088733465444, 2.540757220496337, 2.7381566611797763, 0
24, 2.357104019874157, 2.2802164118622623, 2.4354731991835683, 0
30, 1.9000112206102289, 1.8400603051764106, 1.9559407691445807, 0
36, 1.7865848857988598, 1.6562091660630143, 1.9202993780852429, 0
42, 1.7865848857988598, 1.6562091660630143, 1.9202993780852429, 0
48, 1.7654676934321345, 1.6339882054494292, 1.8569556560638836, 0
54, 1.7165046328436786, 1.546719832173496, 1.8426922410185824, 0
60, 1.7165046328436786, 1.546719832173496, 1.8426922410185824, 0
66, 1.7165046328436786, 1.546719832173496, 1.8426922410185824, 0
72, 1.7165046328436786, 1.546719832173496, 1.8426922410185824, 0
78, 1.7165046328436786, 1.546719832173496, 1.8426922410185824, 0
84, 1.687580501877662, 1.5363334081489206, 1.819644182958697, 0
90, 1.687580501877662, 1.5363334081489206, 1.819644182958697, 0
96, 1.687580501877662, 1.5363334081489206, 1.819644182958697, 0
102, 1.687580501877662, 1.5363334081489206, 1.819644182958697, 0
108, 1.6873699046679929, 1.536235883293338, 1.8188402298356698, 0
114, 1.6873699046679929, 1.536235883293338, 1.8188402298356698, 0
120, 1.6873699046679929, 1.536235883293338, 1.8188402298356698, 0
126, 1.6868761077038947, 1.5362617114485335, 1.8167669128714952, 0
132, 1.6868761077038947, 1.5362617114485335, 1.8167669128714952, 0
138, 1.6868761077038947, 1.5362617114485335, 1.8167669128714952, 0
144, 1.6868761077038947, 1.5362617114485335, 1.8167669128714952, 0
150, 1.6868313838509876, 1.5362898576977384, 1.816541517475478, 0
156, 1.6868313838509876, 1.5362898576977384, 1.816541517475478, 0
162, 1.686824573562756, 1.5362947356563323, 1.8165062374652727, 0
168, 1.686824573562756, 1.5362947356563323, 1.8165062374652727, 0
174, 1.6868231833178757, 1.5362957521565332, 1.8164990019179508, 0
180, 1.6868231833178757, 1.5362957521565332, 1.8164990019179508, 0
186, 1.6868231833178757, 1.5362957521565332, 1.8164990019179508, 0
192, 1.6868231833178757, 1.5362957521565332, 1.8164990019179508, 0
198, 1.6868231833178757, 1.5362957521565332, 1.8164990019179508, 0
204, 1.6868231833178757, 1.5362957521565332, 1.8164990019179508, 0
210, 1.6868231833178757, 1.5362957521565332, 1.8164990019179508, 0
216, 1.6868231833178757, 1.5362957521565332, 1.8164990019179508, 0
222, 1.6868231833178757, 1.5362957521565332, 1.8164990019179508, 0
228, 1.6868231833178757, 1.5362957521565332, 1.8164990019179508, 0
234, 1.6868231833178757, 1.5362957521565332, 1.8164990019179508, 0
240, 1.6868231833178757, 1.5362957521565332, 1.8164990019179508, 0
246, 1.6868231833178757, 1.5362957521565332, 1.8164990019179508, 0
252, 1.6868231833178757, 1.5362957521565332, 1.8164990019179508, 0
258, 1.6868231833178757, 1.5362957521565332, 1.8164990019179508, 0
264, 1.6868231833178757, 1.5362957521565332, 1.8164990019179508, 0
270, 1.6868231833178757, 1.5362957521565332, 1.8164990019179508, 0
276, 1.6868231833178757, 1.5362957521565332, 1.8164990019179508, 0
282, 1.6868231833178757, 1.5362957521565332, 1.8164990019179508, 0
288, 1.6868231833178757, 1.5362957521565332, 1.8164990019179508, 0
294, 1.6868231833178757, 1.5362957521565332, 1.8164990019179508, 0
300, 1.6868231833178757, 1.5362957521565332, 1.8164990019179508, 0
306, 1.6868231833178757, 1.5362957521565332, 1.8164990019179508, 0
312, 1.6868231833178757, 1.5362957521565332, 1.8164990019179508, 0
318, 1.6868231833178757, 1.5362957521565332, 1.8164990019179508, 0
324, 1.6868231833178757, 1.5362957521565332, 1.8164990019179508, 0
330, 1.6868231833178757, 1.5362957521565332, 1.8164990019179508, 0
336, 1.6868231833178757, 1.5362957521565332, 1.8164990019179508, 0
342, 1.6868231833178757, 1.5362957521565332, 1.8164990019179508, 0
348, 1.6868231833178757, 1.5362957521565332, 1.8164990019179508, 0
354, 1.6868231833178757, 1.5362957521565332, 1.8164990019179508, 0
360, 1.6868231833178757, 1.5362957521565332, 1.8164990019179508, 0
