evals, mean, best, worst, success num
6, 0.7581254504743862, 0.7581254504591226, 0.758125450520053, 0
12, 0.7581254504743862, 0.7581254504591226, 0.758125450520053, 0
18, 0.5765945349512678, 0.3406738705622274, 0.7102498180604498, 0
24, 0.5765945349512678, 0.3406738705622274, 0.7102498180604498, 0
30, 0.10972040254651116, 0.044677329499949923, 0.18698185390206684, 2
36, 0.10043011496597379, 0.013911915660524061, 0.1439425853735958, 1
42, 0.10043011496597379, 0.013911915660524061, 0.1439425853735958, 1
48, 0.07909796378987911, 0.006533395837723911, 0.20415255964721113, 2
54, 0.01962529831833448, 0.0023627737485525063, 0.026401556344667117, 4
60, 0.01962529831833448, 0.0023627737485525063, 0.026401556344667117, 4
66, 0.01962529831833448, 0.0023627737485525063, 0.026401556344667117, 4
72, 0.01962529831833448, 0.0023627737485525063, 0.026401556344667117, 4
78, 0.01962529831833448, 0.0023627737485525063, 0.026401556344667117, 4
84, 0.01962529831833448, 0.0023627737485525063, 0.026401556344667117, 4
90, 0.01962529831833448, 0.0023627737485525063, 0.026401556344667117, 4
96, 0.01962529831833448, 0.0023627737485525063, 0.026401556344667117, 4
102, 0.01962529831833448, 0.0023627737485525063, 0.026401556344667117, 4
108, 0.01962529831833448, 0.0023627737485525063, 0.026401556344667117, 4
114, 0.01962529831833448, 0.0023627737485525063, 0.026401556344667117, 4
120, 0.01962529831833448, 0.0023627737485525063, 0.026401556344667117, 4
126, 0.01962529831833448, 0.0023627737485525063, 0.026401556344667117, 4
132, 0.01962529831833448, 0.0023627737485525063, 0.026401556344667117, 4
138, 0.01962529831833448, 0.0023627737485525063, 0.026401556344667117, 4
144, 0.01962529831833448, 0.0023627737485525063, 0.026401556344667117, 4
150, 0.01962529831833448, 0.0023627737485525063, 0.026401556344667117, 4
156, 0.01962529831833448, 0.0023627737485525063, 0.026401556344667117, 4
162, 0.01962529831833448, 0.0023627737485525063, 0.026401556344667117, 4
168, 0.01962529831833448, 0.0023627737485525063, 0.026401556344667117, 4
174, 0.01962529831833448, 0.0023627737485525063, 0.026401556344667117, 4
180, 0.01962529831833448, 0.0023627737485525063, 0.026401556344667117, 4
186, 0.01962529831833448, 0.0023627737485525063, 0.026401556344667117, 4
192, 0.01962529831833448, 0.0023627737485525063, 0.026401556344667117, 4
198, 0.01962529831833448, 0.0023627737485525063, 0.026401556344667117, 4
204, 0.01962529831833448, 0.0023627737485525063, 0.026401556344667117, 4
210, 0.01962529831833448, 0.0023627737485525063, 0.026401556344667117, 4
216, 0.01962529831833448, 0.0023627737485525063, 0.026401556344667117, 4
222, 0.01962529831833448, 0.0023627737485525063, 0.026401556344667117, 4
228, 0.01962529831833448, 0.0023627737485525063, 0.026401556344667117, 4
234, 0.005447747755571588, 0.0005123206098805535, 0.00871697638042415, 4
240, 0.005447747755571588, 0.0005123206098805535, 0.00871697638042415, 4
246, 0.005447747755571588, 0.0005123206098805535, 0.00871697638042415, 4
252, 0.005447747755571588, 0.0005123206098805535, 0.00871697638042415, 4
258, 0.005447747755571588, 0.0005123206098805535, 0.00871697638042415, 4
264, 0.005447747755571588, 0.0005123206098805535, 0.00871697638042415, 4
