evals, mean, best, worst, success num
6, 1.9204769227699887, 0.29972180396353076, 3.44241633851181, 0
12, 1.9204769227699887, 0.29972180396353076, 3.44241633851181, 0
18, 1.9204769227699887, 0.29972180396353076, 3.44241633851181, 0
24, 1.9204769227699887, 0.29972180396353076, 3.44241633851181, 0
30, 1.8002048674161513, 0.42561499078874027, 3.0297910707873634, 0
36, 1.8002048674161513, 0.42561499078874027, 3.0297910707873634, 0
42, 1.8002048674161513, 0.42561499078874027, 3.0297910707873634, 0
48, 1.8002048674161513, 0.42561499078874027, 3.0297910707873634, 0
54, 1.8002048674161513, 0.42561499078874027, 3.0297910707873634, 0
60, 1.8002048674161513, 0.42561499078874027, 3.0297910707873634, 0
66, 1.8002048674161513, 0.42561499078874027, 3.0297910707873634, 0
72, 1.790682455032997, 0.5697086233065392, 2.869807826847751, 0
78, 1.790682455032997, 0.5697086233065392, 2.869807826847751, 0
84, 1.790682455032997, 0.5697086233065392, 2.869807826847751, 0
90, 1.6998986858691678, 0.36343883789689174, 2.8917272369287383, 0
96, 1.6998986858691678, 0.36343883789689174, 2.8917272369287383, 0
102, 1.6998986858691678, 0.36343883789689174, 2.8917272369287383, 0
108, 1.6998986858691678, 0.36343883789689174, 2.8917272369287383, 0
114, 1.6998986858691678, 0.36343883789689174, 2.8917272369287383, 0
120, 1.6998986858691678, 0.36343883789689174, 2.8917272369287383, 0
126, 1.6998986858691678, 0.36343883789689174, 2.8917272369287383, 0
132, 1.6998986858691678, 0.36343883789689174, 2.8917272369287383, 0
138, 1.6998986858691678, 0.36343883789689174, 2.8917272369287383, 0
144, 1.6998986858691678, 0.36343883789689174, 2.8917272369287383, 0
150, 1.6998986858691678, 0.36343883789689174, 2.8917272369287383, 0
156, 1.6998986858691678, 0.36343883789689174, 2.8917272369287383, 0
162, 1.6998986858691678, 0.36343883789689174, 2.8917272369287383, 0
168, 1.6998986858691678, 0.36343883789689174, 2.8917272369287383, 0
174, 1.6998986858691678, 0.36343883789689174, 2.8917272369287383, 0
180, 1.6998986858691678, 0.36343883789689174, 2.8917272369287383, 0
186, 1.6998986858691678, 0.36343883789689174, 2.8917272369287383, 0
192, 1.6924744149317368, 0.03936089771888269, 3.050014598074038, 1
198, 1.6924744149317368, 0.03936089771888269, 3.050014598074038, 1
204, 1.6924744149317368, 0.03936089771888269, 3.050014598074038, 1
210, 1.6924744149317368, 0.03936089771888269, 3.050014598074038, 1
216, 1.6749215640955064, 0.07829199998029866, 3.2281469678609964, 0
222, 1.6273121391657768, 0.3729764061294369, 2.853652028025677, 0
228, 1.6273121391657768, 0.3729764061294369, 2.853652028025677, 0
234, 1.6266137911425935, 0.33072872256491337, 2.8579423342541688, 0
240, 1.6266137911425935, 0.33072872256491337, 2.8579423342541688, 0
246, 1.6266137911425935, 0.33072872256491337, 2.8579423342541688, 0
252, 1.6266137911425935, 0.33072872256491337, 2.8579423342541688, 0
258, 1.6266137911425935, 0.33072872256491337, 2.8579423342541688, 0
264, 1.6266137911425935, 0.33072872256491337, 2.8579423342541688, 0
270, 1.6266137911425935, 0.33072872256491337, 2.8579423342541688, 0
