evals, mean, best, worst, success num
6, 1.857541649761965, 0.3492156013675607, 3.268679740987894, 0
12, 1.857541649761965, 0.3492156013675607, 3.268679740987894, 0
18, 1.1954801974234215, 0.18631585712524973, 2.1761648950533656, 0
24, 0.10324242423585722, 0.038806474349238805, 0.16708884248283692, 1
30, 0.10324242423585722, 0.038806474349238805, 0.16708884248283692, 1
36, 0.1023535042304067, 0.07315448451626504, 0.1465585838446871, 1
42, 0.1023535042304067, 0.07315448451626504, 0.1465585838446871, 1
48, 0.1023535042304067, 0.07315448451626504, 0.1465585838446871, 1
54, 0.09435829444733315, 0.03130127911840085, 0.22367378008705546, 2
60, 0.05622726239419762, 0.031084263143843813, 0.09809277804737702, 3
66, 0.05622726239419762, 0.031084263143843813, 0.09809277804737702, 3
72, 0.05622726239419762, 0.031084263143843813, 0.09809277804737702, 3
78, 0.05622726239419762, 0.031084263143843813, 0.09809277804737702, 3
84, 0.05622726239419762, 0.031084263143843813, 0.09809277804737702, 3
90, 0.05622726239419762, 0.031084263143843813, 0.09809277804737702, 3
96, 0.05622726239419762, 0.031084263143843813, 0.09809277804737702, 3
102, 0.043046290560895574, 0.02594129031088265, 0.06535890841108502, 4
108, 0.043046290560895574, 0.02594129031088265, 0.06535890841108502, 4
114, 0.043046290560895574, 0.02594129031088265, 0.06535890841108502, 4
120, 0.043046290560895574, 0.02594129031088265, 0.06535890841108502, 4
126, 0.043046290560895574, 0.02594129031088265, 0.06535890841108502, 4
132, 0.043046290560895574, 0.02594129031088265, 0.06535890841108502, 4
138, 0.043046290560895574, 0.02594129031088265, 0.06535890841108502, 4
144, 0.043046290560895574, 0.02594129031088265, 0.06535890841108502, 4
150, 0.043046290560895574, 0.02594129031088265, 0.06535890841108502, 4
156, 0.043046290560895574, 0.02594129031088265, 0.06535890841108502, 4
162, 0.043046290560895574, 0.02594129031088265, 0.06535890841108502, 4
168, 0.043046290560895574, 0.02594129031088265, 0.06535890841108502, 4
174, 0.043046290560895574, 0.02594129031088265, 0.06535890841108502, 4
180, 0.043046290560895574, 0.02594129031088265, 0.06535890841108502, 4
186, 0.043046290560895574, 0.02594129031088265, 0.06535890841108502, 4
192, 0.043046290560895574, 0.02594129031088265, 0.06535890841108502, 4
198, 0.043046290560895574, 0.02594129031088265, 0.06535890841108502, 4
