evals, mean, best, worst, success num
6, 2.2822036832977255, 0.7920271741471407, 3.5098492038161764, 0
12, 2.2822036832977255, 0.7920271741471407, 3.5098492038161764, 0
18, 2.2822036832977255, 0.7920271741471407, 3.5098492038161764, 0
24, 2.2822036832977255, 0.7920271741471407, 3.5098492038161764, 0
30, 1.9313931568444886, 1.808287390678566, 2.0209849409080487, 0
36, 1.9313931568444886, 1.808287390678566, 2.0209849409080487, 0
42, 1.9313931568444886, 1.808287390678566, 2.0209849409080487, 0
48, 1.9313931568444886, 1.808287390678566, 2.0209849409080487, 0
54, 1.7139065774149604, 1.6091817778648596, 1.8117955586385681, 0
60, 1.7089138465821079, 1.5907567650413197, 1.8114992405266583, 0
66, 1.7089138465821079, 1.5907567650413197, 1.8114992405266583, 0
72, 1.7089138465821079, 1.5907567650413197, 1.8114992405266583, 0
78, 1.7089138465821079, 1.5907567650413197, 1.8114992405266583, 0
84, 1.7089138465821079, 1.5907567650413197, 1.8114992405266583, 0
90, 1.7089138465821079, 1.5907567650413197, 1.8114992405266583, 0
96, 1.7089138465821079, 1.5907567650413197, 1.8114992405266583, 0
102, 1.7089138465821079, 1.5907567650413197, 1.8114992405266583, 0
108, 1.7089138465821079, 1.5907567650413197, 1.8114992405266583, 0
114, 1.7089138465821079, 1.5907567650413197, 1.8114992405266583, 0
120, 1.7089138465821079, 1.5907567650413197, 1.8114992405266583, 0
126, 1.7089138465821079, 1.5907567650413197, 1.8114992405266583, 0
132, 1.7089138465821079, 1.5907567650413197, 1.8114992405266583, 0
138, 1.7089138465821079, 1.5907567650413197, 1.8114992405266583, 0
144, 1.7089138465821079, 1.5907567650413197, 1.8114992405266583, 0
150, 1.6738149360318846, 1.5056887641880543, 1.8146890713989603, 0
156, 1.6738149360318846, 1.5056887641880543, 1.8146890713989603, 0
162, 1.6678793465694441, 1.5056407822164208, 1.8150882985061851, 0
168, 1.6673922822405463, 1.5056370817080535, 1.8151858253357285, 0
174, 1.6673922822405463, 1.5056370817080535, 1.8151858253357285, 0
180, 1.6672890661575615, 1.5057004061790327, 1.8152246703530979, 0
186, 1.6672890661575615, 1.5057004061790327, 1.8152246703530979, 0
192, 1.6672890661575615, 1.5057004061790327, 1.8152246703530979, 0
198, 1.6672890661575615, 1.5057004061790327, 1.8152246703530979, 0
204, 1.6672890661575615, 1.5057004061790327, 1.8152246703530979, 0
210, 1.6672890661575615, 1.5057004061790327, 1.8152246703530979, 0
216, 1.6672890661575615, 1.5057004061790327, 1.8152246703530979, 0
222, 1.6672890661575615, 1.5057004061790327, 1.8152246703530979, 0
228, 1.6672890661575615, 1.5057004061790327, 1.8152246703530979, 0
234, 1.6672890661575615, 1.5057004061790327, 1.8152246703530979, 0
240, 1.6672890661575615, 1.5057004061790327, 1.8152246703530979, 0
246, 1.6672890661575615, 1.5057004061790327, 1.8152246703530979, 0
252, 1.6672890661575615, 1.5057004061790327, 1.8152246703530979, 0
258, 1.6672890661575615, 1.5057004061790327, 1.8152246703530979, 0
264, 1.6672890661575615, 1.5057004061790327, 1.8152246703530979, 0
270, 1.6672890661575615, 1.5057004061790327, 1.8152246703530979, 0
276, 1.6672890661575615, 1.5057004061790327, 1.8152246703530979, 0
282, 1.6672890661575615, 1.5057004061790327, 1.8152246703530979, 0
288, 1.6672890661575615, 1.5057004061790327, 1.8152246703530979, 0
294, 1.6672890661575615, 1.5057004061790327, 1.8152246703530979, 0
300, 1.6672890661575615, 1.5057004061790327, 1.8152246703530979, 0
306, 1.6672890661575615, 1.5057004061790327, 1.8152246703530979, 0
312, 1.6672890661575615, 1.5057004061790327, 1.8152246703530979, 0
318, 1.6672890661575615, 1.5057004061790327, 1.8152246703530979, 0
324, 1.6672890661575615, 1.5057004061790327, 1.8152246703530979, 0
330, 1.6672890661575615, 1.5057004061790327, 1.8152246703530979, 0
336, 1.6672890661575615, 1.5057004061790327, 1.8152246703530979, 0
342, 1.6672890661575615, 1.5057004061790327, 1.8152246703530979, 0
348, 1.6672890661575615, 1.5057004061790327, 1.8152246703530979, 0
354, 1.6672890661575615, 1.5057004061790327, 1.8152246703530979, 0
360, 1.6672890661575615, 1.5057004061790327, 1.8152246703530979, 0
366, 1.6672890661575615, 1.5057004061790327, 1.8152246703530979, 0
372, 1.6671721964772794, 1.5056425599845331, 1.8152629251194232, 0
378, 1.6671721964772794, 1.5056425599845331, 1.8152629251194232, 0
384, 1.667170324606845, 1.5056418200961856, 1.8152634393874183, 0
390, 1.667170324606845, 1.5056418200961856, 1.8152634393874183, 0
396, 1.667170324606845, 1.5056418200961856, 1.8152634393874183, 0
402, 1.667170324606845, 1.5056418200961856, 1.8152634393874183, 0
408, 1.667170324606845, 1.5056418200961856, 1.8152634393874183, 0
414, 1.667170324606845, 1.5056418200961856, 1.8152634393874183, 0
420, 1.667170324606845, 1.5056418200961856, 1.8152634393874183, 0
426, 1.667170324606845, 1.5056418200961856, 1.8152634393874183, 0
432, 1.667170324606845, 1.5056418200961856, 1.8152634393874183, 0
438, 1.667170324606845, 1.5056418200961856, 1.8152634393874183, 0
444, 1.667170324606845, 1.5056418200961856, 1.8152634393874183, 0
450, 1.667170324606845, 1.5056418200961856, 1.8152634393874183, 0
456, 1.667170324606845, 1.5056418200961856, 1.8152634393874183, 0
462, 1.667170324606845, 1.5056418200961856, 1.8152634393874183, 0
468, 1.667170324606845, 1.5056418200961856, 1.8152634393874183, 0
474, 1.667170324606845, 1.5056418200961856, 1.8152634393874183, 0
480, 1.667170324606845, 1.5056418200961856, 1.8152634393874183, 0
486, 1.667170324606845, 1.5056418200961856, 1.8152634393874183, 0
492, 1.667170324606845, 1.5056418200961856, 1.8152634393874183, 0
498, 1.667170324606845, 1.5056418200961856, 1.8152634393874183, 0
504, 1.667170324606845, 1.5056418200961856, 1.8152634393874183, 0
