evals, mean, best, worst, success num
6, 0.020873623466483755, 0.011045374521137522, 0.036683442174416596, 4
12, 0.020873623466483755, 0.011045374521137522, 0.036683442174416596, 4
18, 0.020873623466483755, 0.011045374521137522, 0.036683442174416596, 4
24, 0.020873623466483755, 0.011045374521137522, 0.036683442174416596, 4
30, 0.020873623466483755, 0.011045374521137522, 0.036683442174416596, 4
36, 0.020873623466483755, 0.011045374521137522, 0.036683442174416596, 4
42, 0.020873623466483755, 0.011045374521137522, 0.036683442174416596, 4
48, 0.020873623466483755, 0.011045374521137522, 0.036683442174416596, 4
54, 0.020873623466483755, 0.011045374521137522, 0.036683442174416596, 4
60, 0.015181648283224675, 0.011945684439835482, 0.02080593642656235, 4
66, 0.010305339605161782, 0.005718358189893375, 0.013254232878343371, 4
72, 0.010305339605161782, 0.005718358189893375, 0.013254232878343371, 4
78, 0.010305339605161782, 0.005718358189893375, 0.013254232878343371, 4
84, 0.010305339605161782, 0.005718358189893375, 0.013254232878343371, 4
90, 0.010305339605161782, 0.005718358189893375, 0.013254232878343371, 4
96, 0.010305339605161782, 0.005718358189893375, 0.013254232878343371, 4
102, 0.010305339605161782, 0.005718358189893375, 0.013254232878343371, 4
108, 0.010305339605161782, 0.005718358189893375, 0.013254232878343371, 4
114, 0.010305339605161782, 0.005718358189893375, 0.013254232878343371, 4
120, 0.008088069992455357, 0.0052127680711799955, 0.010989341283581087, 4
126, 0.008088069992455357, 0.0052127680711799955, 0.010989341283581087, 4
132, 0.008088069992455357, 0.0052127680711799955, 0.010989341283581087, 4
138, 0.008088069992455357, 0.0052127680711799955, 0.010989341283581087, 4
144, 0.008088069992455357, 0.0052127680711799955, 0.010989341283581087, 4
150, 0.008088069992455357, 0.0052127680711799955, 0.010989341283581087, 4
156, 0.008088069992455357, 0.0052127680711799955, 0.010989341283581087, 4
162, 0.008088069992455357, 0.0052127680711799955, 0.010989341283581087, 4
168, 0.008088069992455357, 0.0052127680711799955, 0.010989341283581087, 4
174, 0.005371875070931422, 0.004348108215108295, 0.005840571430846671, 4
180, 0.005371875070931422, 0.004348108215108295, 0.005840571430846671, 4
186, 0.005371875070931422, 0.004348108215108295, 0.005840571430846671, 4
192, 0.005371875070931422, 0.004348108215108295, 0.005840571430846671, 4
198, 0.005371875070931422, 0.004348108215108295, 0.005840571430846671, 4
204, 0.005371875070931422, 0.004348108215108295, 0.005840571430846671, 4
210, 0.005371875070931422, 0.004348108215108295, 0.005840571430846671, 4
216, 0.005371875070931422, 0.004348108215108295, 0.005840571430846671, 4
222, 0.005371875070931422, 0.004348108215108295, 0.005840571430846671, 4
228, 0.005371875070931422, 0.004348108215108295, 0.005840571430846671, 4
234, 0.005371875070931422, 0.004348108215108295, 0.005840571430846671, 4
240, 0.005371875070931422, 0.004348108215108295, 0.005840571430846671, 4
246, 0.005371875070931422, 0.004348108215108295, 0.005840571430846671, 4
252, 0.005371875070931422, 0.004348108215108295, 0.005840571430846671, 4
258, 0.005371875070931422, 0.004348108215108295, 0.005840571430846671, 4
264, 0.005371875070931422, 0.004348108215108295, 0.005840571430846671, 4
270, 0.005371875070931422, 0.004348108215108295, 0.005840571430846671, 4
276, 0.005371875070931422, 0.004348108215108295, 0.005840571430846671, 4
282, 0.004756367548073035, 0.003993158535975832, 0.006889981574217492, 4
288, 0.004756367548073035, 0.003993158535975832, 0.006889981574217492, 4
294, 0.004756367548073035, 0.003993158535975832, 0.006889981574217492, 4
300, 0.004756367548073035, 0.003993158535975832, 0.006889981574217492, 4
306, 0.004756367548073035, 0.003993158535975832, 0.006889981574217492, 4
312, 0.004756367548073035, 0.003993158535975832, 0.006889981574217492, 4
318, 0.004756367548073035, 0.003993158535975832, 0.006889981574217492, 4
324, 0.004756367548073035, 0.003993158535975832, 0.006889981574217492, 4
330, 0.004756367548073035, 0.003993158535975832, 0.006889981574217492, 4
336, 0.004756367548073035, 0.003993158535975832, 0.006889981574217492, 4
342, 0.004756367548073035, 0.003993158535975832, 0.006889981574217492, 4
348, 0.004756367548073035, 0.003993158535975832, 0.006889981574217492, 4
354, 0.004756367548073035, 0.003993158535975832, 0.006889981574217492, 4
360, 0.004756367548073035, 0.003993158535975832, 0.006889981574217492, 4
366, 0.004756367548073035, 0.003993158535975832, 0.006889981574217492, 4
372, 0.004756367548073035, 0.003993158535975832, 0.006889981574217492, 4
378, 0.004756367548073035, 0.003993158535975832, 0.006889981574217492, 4
384, 0.004756367548073035, 0.003993158535975832, 0.006889981574217492, 4
390, 0.004756367548073035, 0.003993158535975832, 0.006889981574217492, 4
396, 0.004756367548073035, 0.003993158535975832, 0.006889981574217492, 4
402, 0.0013371432149218048, 0.0009878197542109734, 0.0017873168607523992, 4
408, 0.0013371432149218048, 0.0009878197542109734, 0.0017873168607523992, 4
414, 0.0013371432149218048, 0.0009878197542109734, 0.0017873168607523992, 4
420, 0.0013371432149218048, 0.0009878197542109734, 0.0017873168607523992, 4
426, 0.0013371432149218048, 0.0009878197542109734, 0.0017873168607523992, 4
432, 0.0013371432149218048, 0.0009878197542109734, 0.0017873168607523992, 4
438, 0.0013371432149218048, 0.0009878197542109734, 0.0017873168607523992, 4
444, 0.0013371432149218048, 0.0009878197542109734, 0.0017873168607523992, 4
450, 0.0013371432149218048, 0.0009878197542109734, 0.0017873168607523992, 4
456, 0.0013371432149218048, 0.0009878197542109734, 0.0017873168607523992, 4
462, 0.0013371432149218048, 0.0009878197542109734, 0.0017873168607523992, 4
