evals, mean, best, worst, success num
6, 1.7348029994700074, 0.23256712981694477, 3.234629166509861, 0
12, 1.7348029994700074, 0.23256712981694477, 3.234629166509861, 0
18, 1.7348029994700074, 0.23256712981694477, 3.234629166509861, 0
24, 1.7348029994700074, 0.23256712981694477, 3.234629166509861, 0
30, 1.7348029994700074, 0.23256712981694477, 3.234629166509861, 0
36, 1.6893326067067933, 0.14041899392945933, 3.1629814576188147, 0
42, 1.3333200949778201, 0.06711080751264491, 2.6437510130739152, 2
48, 1.3333200949778201, 0.06711080751264491, 2.6437510130739152, 2
54, 1.3333200949778201, 0.06711080751264491, 2.6437510130739152, 2
60, 1.3333200949778201, 0.06711080751264491, 2.6437510130739152, 2
66, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
72, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
78, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
84, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
90, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
96, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
102, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
108, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
114, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
120, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
126, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
132, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
138, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
144, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
150, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
156, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
162, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
168, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
174, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
180, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
186, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
192, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
198, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
204, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
210, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
216, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
222, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
228, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
234, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
240, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
246, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
252, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
258, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
264, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
270, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
276, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
282, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
288, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
294, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
300, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
306, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
312, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
318, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
324, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
330, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
336, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
342, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
348, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
354, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
360, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
366, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
372, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
378, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
384, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
390, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
396, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
402, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
408, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
414, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
420, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
426, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
432, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
438, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
444, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
450, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
456, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
462, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
468, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
474, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
480, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
486, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
492, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
498, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
504, 1.3098451429723807, 0.11591574253034621, 2.5461160432533423, 0
