evals, mean, best, worst, success num
6, 1.0271597142173827, 0.9091784696200763, 1.1571364949187863, 0
12, 0.13298162975150057, 0.03917758771284529, 0.22677036012764026, 2
18, 0.13298162975150057, 0.03917758771284529, 0.22677036012764026, 2
24, 0.13298162975150057, 0.03917758771284529, 0.22677036012764026, 2
30, 0.13217052677947466, 0.07090599097773556, 0.31309823480574467, 3
36, 0.1297238774077193, 0.05673571604399993, 0.3004061013686008, 2
42, 0.09350915981416674, 0.022268375077256555, 0.14178180545055658, 1
48, 0.06768661124566766, 0.01452702271638741, 0.19042949995749986, 3
54, 0.06768661124566766, 0.01452702271638741, 0.19042949995749986, 3
60, 0.06768661124566766, 0.01452702271638741, 0.19042949995749986, 3
66, 0.03839455657533631, 0.016400778186137156, 0.10419787961668721, 3
72, 0.03839455657533631, 0.016400778186137156, 0.10419787961668721, 3
78, 0.03839455657533631, 0.016400778186137156, 0.10419787961668721, 3
84, 0.03839455657533631, 0.016400778186137156, 0.10419787961668721, 3
90, 0.015498643993936932, 0.015498643993936918, 0.015498643993936946, 4
96, 0.015498643993936932, 0.015498643993936918, 0.015498643993936946, 4
102, 0.004177187587517563, 0.004172995683258963, 0.004187998632597059, 4
108, 0.004177187587517563, 0.004172995683258963, 0.004187998632597059, 4
114, 0.004177187587517563, 0.004172995683258963, 0.004187998632597059, 4
120, 0.004177187587517563, 0.004172995683258963, 0.004187998632597059, 4
126, 0.004177187587517563, 0.004172995683258963, 0.004187998632597059, 4
132, 0.004177187587517563, 0.004172995683258963, 0.004187998632597059, 4
138, 0.004177187587517563, 0.004172995683258963, 0.004187998632597059, 4
144, 0.004177187587517563, 0.004172995683258963, 0.004187998632597059, 4
150, 0.004177187587517563, 0.004172995683258963, 0.004187998632597059, 4
156, 0.0019627535450671856, 0.0019607495721676907, 0.0019659024139849998, 4
162, 0.0019627535450671856, 0.0019607495721676907, 0.0019659024139849998, 4
168, 0.0019627535450671856, 0.0019607495721676907, 0.0019659024139849998, 4
174, 0.0009293241052283944, 0.0009248423404502167, 0.0009385897464316691, 4
180, 0.0009293241052283944, 0.0009248423404502167, 0.0009385897464316691, 4
186, 0.0009293241052283944, 0.0009248423404502167, 0.0009385897464316691, 4
192, 0.0009293241052283944, 0.0009248423404502167, 0.0009385897464316691, 4
198, 0.0009293241052283944, 0.0009248423404502167, 0.0009385897464316691, 4
204, 0.0009293241052283944, 0.0009248423404502167, 0.0009385897464316691, 4
210, 0.0009293241052283944, 0.0009248423404502167, 0.0009385897464316691, 4
216, 0.0008216028823953404, 0.0008141718962187664, 0.0008288391533832622, 4
222, 0.0008216028823953404, 0.0008141718962187664, 0.0008288391533832622, 4
228, 9.793393542844549e-5, 9.789013430817627e-5, 9.804197865284911e-5, 4
234, 9.793393542844549e-5, 9.789013430817627e-5, 9.804197865284911e-5, 4
240, 9.793393542844549e-5, 9.789013430817627e-5, 9.804197865284911e-5, 4
246, 9.793393542844549e-5, 9.789013430817627e-5, 9.804197865284911e-5, 4
252, 9.793393542844549e-5, 9.789013430817627e-5, 9.804197865284911e-5, 4
258, 9.793393542844549e-5, 9.789013430817627e-5, 9.804197865284911e-5, 4
264, 9.793393542844549e-5, 9.789013430817627e-5, 9.804197865284911e-5, 4
270, 9.793393542844549e-5, 9.789013430817627e-5, 9.804197865284911e-5, 4
276, 9.793393542844549e-5, 9.789013430817627e-5, 9.804197865284911e-5, 4
282, 9.793393542844549e-5, 9.789013430817627e-5, 9.804197865284911e-5, 4
288, 9.793393542844549e-5, 9.789013430817627e-5, 9.804197865284911e-5, 4
294, 9.793393542844549e-5, 9.789013430817627e-5, 9.804197865284911e-5, 4
300, 8.157753082324985e-6, 8.119444748858133e-6, 8.18788907215122e-6, 4
306, 8.157753082324985e-6, 8.119444748858133e-6, 8.18788907215122e-6, 4
312, 8.157753082324985e-6, 8.119444748858133e-6, 8.18788907215122e-6, 4
318, 8.157753082324985e-6, 8.119444748858133e-6, 8.18788907215122e-6, 4
324, 8.157753082324985e-6, 8.119444748858133e-6, 8.18788907215122e-6, 4
330, 8.157753082324985e-6, 8.119444748858133e-6, 8.18788907215122e-6, 4
336, 8.157753082324985e-6, 8.119444748858133e-6, 8.18788907215122e-6, 4
342, 8.157753082324985e-6, 8.119444748858133e-6, 8.18788907215122e-6, 4
348, 8.157753082324985e-6, 8.119444748858133e-6, 8.18788907215122e-6, 4
354, 8.157753082324985e-6, 8.119444748858133e-6, 8.18788907215122e-6, 4
360, 8.157753082324985e-6, 8.119444748858133e-6, 8.18788907215122e-6, 4
366, 2.6973485000886375e-6, 2.6945056563022044e-6, 2.702923714783958e-6, 4
372, 2.6973485000886375e-6, 2.6945056563022044e-6, 2.702923714783958e-6, 4
378, 2.6973485000886375e-6, 2.6945056563022044e-6, 2.702923714783958e-6, 4
384, 2.6973485000886375e-6, 2.6945056563022044e-6, 2.702923714783958e-6, 4
390, 2.6973485000886375e-6, 2.6945056563022044e-6, 2.702923714783958e-6, 4
396, 2.6973485000886375e-6, 2.6945056563022044e-6, 2.702923714783958e-6, 4
402, 2.6973485000886375e-6, 2.6945056563022044e-6, 2.702923714783958e-6, 4
408, 2.6973485000886375e-6, 2.6945056563022044e-6, 2.702923714783958e-6, 4
414, 2.6973485000886375e-6, 2.6945056563022044e-6, 2.702923714783958e-6, 4
420, 2.6973485000886375e-6, 2.6945056563022044e-6, 2.702923714783958e-6, 4
426, 2.6973485000886375e-6, 2.6945056563022044e-6, 2.702923714783958e-6, 4
432, 2.6973485000886375e-6, 2.6945056563022044e-6, 2.702923714783958e-6, 4
438, 2.6973485000886375e-6, 2.6945056563022044e-6, 2.702923714783958e-6, 4
444, 2.6973485000886375e-6, 2.6945056563022044e-6, 2.702923714783958e-6, 4
450, 2.6973485000886375e-6, 2.6945056563022044e-6, 2.702923714783958e-6, 4
456, 2.6973485000886375e-6, 2.6945056563022044e-6, 2.702923714783958e-6, 4
462, 2.6973485000886375e-6, 2.6945056563022044e-6, 2.702923714783958e-6, 4
