evals, mean, best, worst, success num
6, 0.1880811795856528, 0.0768702159474484, 0.5098739396017224, 0
12, 0.1141915637811036, 0.06424753967136577, 0.1416086395752912, 1
18, 0.0024697533678850725, 0.0012362942297101495, 0.0034785581473842256, 4
24, 0.0024697533678850725, 0.0012362942297101495, 0.0034785581473842256, 4
30, 0.0024697533678850725, 0.0012362942297101495, 0.0034785581473842256, 4
36, 0.0024697533678850725, 0.0012362942297101495, 0.0034785581473842256, 4
42, 0.0024697533678850725, 0.0012362942297101495, 0.0034785581473842256, 4
48, 0.000246647661618784, 0.00019300079350996938, 0.00028436529128317214, 4
54, 0.000246647661618784, 0.00019300079350996938, 0.00028436529128317214, 4
60, 0.000246647661618784, 0.00019300079350996938, 0.00028436529128317214, 4
66, 0.000246647661618784, 0.00019300079350996938, 0.00028436529128317214, 4
72, 0.000246647661618784, 0.00019300079350996938, 0.00028436529128317214, 4
78, 0.000246647661618784, 0.00019300079350996938, 0.00028436529128317214, 4
84, 0.000246647661618784, 0.00019300079350996938, 0.00028436529128317214, 4
90, 0.000246647661618784, 0.00019300079350996938, 0.00028436529128317214, 4
96, 0.000246647661618784, 0.00019300079350996938, 0.00028436529128317214, 4
102, 0.000246647661618784, 0.00019300079350996938, 0.00028436529128317214, 4
108, 0.000246647661618784, 0.00019300079350996938, 0.00028436529128317214, 4
114, 0.000246647661618784, 0.00019300079350996938, 0.00028436529128317214, 4
120, 0.000246647661618784, 0.00019300079350996938, 0.00028436529128317214, 4
126, 9.161941430274191e-5, 1.5591799618629777e-5, 0.0001298993570547293, 4
132, 4.475929075768181e-5, 2.5447998234877305e-5, 5.957351153405621e-5, 4
138, 4.475929075768181e-5, 2.5447998234877305e-5, 5.957351153405621e-5, 4
144, 4.475929075768181e-5, 2.5447998234877305e-5, 5.957351153405621e-5, 4
150, 4.475929075768181e-5, 2.5447998234877305e-5, 5.957351153405621e-5, 4
156, 4.475929075768181e-5, 2.5447998234877305e-5, 5.957351153405621e-5, 4
162, 4.475929075768181e-5, 2.5447998234877305e-5, 5.957351153405621e-5, 4
168, 4.475929075768181e-5, 2.5447998234877305e-5, 5.957351153405621e-5, 4
174, 4.475929075768181e-5, 2.5447998234877305e-5, 5.957351153405621e-5, 4
180, 4.475929075768181e-5, 2.5447998234877305e-5, 5.957351153405621e-5, 4
186, 4.475929075768181e-5, 2.5447998234877305e-5, 5.957351153405621e-5, 4
192, 4.475929075768181e-5, 2.5447998234877305e-5, 5.957351153405621e-5, 4
198, 4.475929075768181e-5, 2.5447998234877305e-5, 5.957351153405621e-5, 4
204, 4.475929075768181e-5, 2.5447998234877305e-5, 5.957351153405621e-5, 4
210, 3.517842805368651e-5, 1.7548266347281668e-5, 4.663975607969767e-5, 4
216, 3.517842805368651e-5, 1.7548266347281668e-5, 4.663975607969767e-5, 4
222, 3.517842805368651e-5, 1.7548266347281668e-5, 4.663975607969767e-5, 4
228, 1.0618327363584727e-5, 6.013084841117514e-6, 1.2431555203656062e-5, 4
234, 5.795773733384235e-6, 2.7937400547978956e-6, 6.959643225833865e-6, 4
240, 1.3069927189752087e-6, 1.3013747820799111e-6, 1.3146023826611946e-6, 4
246, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
252, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
258, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
264, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
270, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
276, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
282, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
288, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
294, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
300, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
306, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
312, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
318, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
324, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
330, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
336, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
342, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
348, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
354, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
360, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
366, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
372, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
378, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
384, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
390, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
396, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
402, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
408, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
414, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
420, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
426, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
432, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
438, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
444, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
450, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
456, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
462, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
468, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
474, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
480, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
486, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
492, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
498, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
504, 4.383521034844074e-9, 1.6922506797406687e-9, 6.478864620040278e-9, 4
