evals, mean, best, worst, success num
6, 0.1468942404867222, 0.012158820277375105, 0.4995344046310067, 3
12, 0.02522581479558757, 0.020817785396520946, 0.036261693898757275, 4
18, 0.01490688231030056, 0.005297540325899213, 0.040333686060898086, 4
24, 0.01490688231030056, 0.005297540325899213, 0.040333686060898086, 4
30, 0.01490688231030056, 0.005297540325899213, 0.040333686060898086, 4
36, 0.00865236896258007, 0.006706731422697941, 0.010756525796231079, 4
42, 0.00865236896258007, 0.006706731422697941, 0.010756525796231079, 4
48, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
54, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
60, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
66, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
72, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
78, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
84, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
90, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
96, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
102, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
108, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
114, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
120, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
126, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
132, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
138, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
144, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
150, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
156, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
162, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
168, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
174, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
180, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
186, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
192, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
198, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
204, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
210, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
216, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
222, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
228, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
234, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
240, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
246, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
252, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
258, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
264, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
270, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
276, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
282, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
288, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
294, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
300, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
306, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
312, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
318, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
324, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
330, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
336, 5.2160054581028596e-5, 2.714107260413928e-5, 0.0001268645886229298, 4
342, 1.9055718305674523e-5, 5.144155234720792e-6, 2.36929059960078e-5, 4
348, 1.9055718305674523e-5, 5.144155234720792e-6, 2.36929059960078e-5, 4
354, 1.9055718305674523e-5, 5.144155234720792e-6, 2.36929059960078e-5, 4
360, 1.9055718305674523e-5, 5.144155234720792e-6, 2.36929059960078e-5, 4
366, 1.9055718305674523e-5, 5.144155234720792e-6, 2.36929059960078e-5, 4
372, 1.9055718305674523e-5, 5.144155234720792e-6, 2.36929059960078e-5, 4
378, 1.9055718305674523e-5, 5.144155234720792e-6, 2.36929059960078e-5, 4
384, 1.9055718305674523e-5, 5.144155234720792e-6, 2.36929059960078e-5, 4
390, 1.9055718305674523e-5, 5.144155234720792e-6, 2.36929059960078e-5, 4
396, 1.9055718305674523e-5, 5.144155234720792e-6, 2.36929059960078e-5, 4
402, 1.9055718305674523e-5, 5.144155234720792e-6, 2.36929059960078e-5, 4
408, 1.9055718305674523e-5, 5.144155234720792e-6, 2.36929059960078e-5, 4
414, 1.9055718305674523e-5, 5.144155234720792e-6, 2.36929059960078e-5, 4
420, 1.9055718305674523e-5, 5.144155234720792e-6, 2.36929059960078e-5, 4
426, 1.637266185810932e-6, 8.610772396200784e-7, 3.9547642163437146e-6, 4
432, 1.637266185810932e-6, 8.610772396200784e-7, 3.9547642163437146e-6, 4
438, 1.637266185810932e-6, 8.610772396200784e-7, 3.9547642163437146e-6, 4
444, 1.637266185810932e-6, 8.610772396200784e-7, 3.9547642163437146e-6, 4
450, 1.637266185810932e-6, 8.610772396200784e-7, 3.9547642163437146e-6, 4
456, 1.637266185810932e-6, 8.610772396200784e-7, 3.9547642163437146e-6, 4
462, 1.637266185810932e-6, 8.610772396200784e-7, 3.9547642163437146e-6, 4
468, 1.637266185810932e-6, 8.610772396200784e-7, 3.9547642163437146e-6, 4
474, 1.637266185810932e-6, 8.610772396200784e-7, 3.9547642163437146e-6, 4
480, 1.637266185810932e-6, 8.610772396200784e-7, 3.9547642163437146e-6, 4
486, 1.637266185810932e-6, 8.610772396200784e-7, 3.9547642163437146e-6, 4
492, 1.637266185810932e-6, 8.610772396200784e-7, 3.9547642163437146e-6, 4
498, 1.637266185810932e-6, 8.610772396200784e-7, 3.9547642163437146e-6, 4
504, 1.637266185810932e-6, 8.610772396200784e-7, 3.9547642163437146e-6, 4
