evals, mean, best, worst, success num
6, 1.148514843125271, 0.18128622539060232, 2.094144355719998, 0
12, 1.148514843125271, 0.18128622539060232, 2.094144355719998, 0
18, 1.148514843125271, 0.18128622539060232, 2.094144355719998, 0
24, 1.148514843125271, 0.18128622539060232, 2.094144355719998, 0
30, 0.14048164154963472, 0.10395291189987499, 0.17204998952025188, 0
36, 0.0897762327715533, 0.032628004107361816, 0.16084171570568837, 1
42, 0.0897762327715533, 0.032628004107361816, 0.16084171570568837, 1
48, 0.0897762327715533, 0.032628004107361816, 0.16084171570568837, 1
54, 0.0897762327715533, 0.032628004107361816, 0.16084171570568837, 1
60, 0.0897762327715533, 0.032628004107361816, 0.16084171570568837, 1
66, 0.0897762327715533, 0.032628004107361816, 0.16084171570568837, 1
72, 0.0897762327715533, 0.032628004107361816, 0.16084171570568837, 1
78, 0.0897762327715533, 0.032628004107361816, 0.16084171570568837, 1
84, 0.0897762327715533, 0.032628004107361816, 0.16084171570568837, 1
90, 0.0897762327715533, 0.032628004107361816, 0.16084171570568837, 1
96, 0.0897762327715533, 0.032628004107361816, 0.16084171570568837, 1
102, 0.0897762327715533, 0.032628004107361816, 0.16084171570568837, 1
108, 0.0897762327715533, 0.032628004107361816, 0.16084171570568837, 1
114, 0.0897762327715533, 0.032628004107361816, 0.16084171570568837, 1
120, 0.0897762327715533, 0.032628004107361816, 0.16084171570568837, 1
126, 0.0897762327715533, 0.032628004107361816, 0.16084171570568837, 1
132, 0.0897762327715533, 0.032628004107361816, 0.16084171570568837, 1
138, 0.0897762327715533, 0.032628004107361816, 0.16084171570568837, 1
144, 0.08039975908055626, 0.02240548293200502, 0.12965189950911563, 2
150, 0.08039975908055626, 0.02240548293200502, 0.12965189950911563, 2
156, 0.08039975908055626, 0.02240548293200502, 0.12965189950911563, 2
162, 0.08039975908055626, 0.02240548293200502, 0.12965189950911563, 2
168, 0.08039975908055626, 0.02240548293200502, 0.12965189950911563, 2
174, 0.08039975908055626, 0.02240548293200502, 0.12965189950911563, 2
180, 0.07785180163657388, 0.01998829236725029, 0.16219904029740076, 3
186, 0.07785180163657388, 0.01998829236725029, 0.16219904029740076, 3
192, 0.07785180163657388, 0.01998829236725029, 0.16219904029740076, 3
198, 0.07785180163657388, 0.01998829236725029, 0.16219904029740076, 3
204, 0.07785180163657388, 0.01998829236725029, 0.16219904029740076, 3
210, 0.07785180163657388, 0.01998829236725029, 0.16219904029740076, 3
216, 0.07785180163657388, 0.01998829236725029, 0.16219904029740076, 3
222, 0.07473135287388197, 0.005319226733815543, 0.15604738873597293, 3
228, 0.07473135287388197, 0.005319226733815543, 0.15604738873597293, 3
234, 0.07473135287388197, 0.005319226733815543, 0.15604738873597293, 3
240, 0.07473135287388197, 0.005319226733815543, 0.15604738873597293, 3
246, 0.07473135287388197, 0.005319226733815543, 0.15604738873597293, 3
252, 0.07473135287388197, 0.005319226733815543, 0.15604738873597293, 3
258, 0.07095138704141579, 0.01494534364077049, 0.11211501626050305, 1
264, 0.07095138704141579, 0.01494534364077049, 0.11211501626050305, 1
270, 0.07095138704141579, 0.01494534364077049, 0.11211501626050305, 1
276, 0.07095138704141579, 0.01494534364077049, 0.11211501626050305, 1
282, 0.07095138704141579, 0.01494534364077049, 0.11211501626050305, 1
288, 0.07095138704141579, 0.01494534364077049, 0.11211501626050305, 1
294, 0.07095138704141579, 0.01494534364077049, 0.11211501626050305, 1
300, 0.05695277217631531, 0.02625651670768301, 0.12217432741912343, 3
306, 0.05695277217631531, 0.02625651670768301, 0.12217432741912343, 3
