evals, mean, best, worst, success num
6, 2.6139564998210485, 1.2284722079486061, 3.9999999999999996, 0
12, 2.6139564998210485, 1.2284722079486061, 3.9999999999999996, 0
18, 0.9724640572914951, 0.16116166701529688, 1.8700868460379279, 0
24, 0.9724640572914951, 0.16116166701529688, 1.8700868460379279, 0
30, 0.684184101900871, 0.252879369266714, 1.151994129954418, 0
36, 0.684184101900871, 0.252879369266714, 1.151994129954418, 0
42, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
48, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
54, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
60, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
66, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
72, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
78, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
84, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
90, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
96, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
102, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
108, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
114, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
120, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
126, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
132, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
138, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
144, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
150, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
156, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
162, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
168, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
174, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
180, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
186, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
192, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
198, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
204, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
210, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
216, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
222, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
228, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
234, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
240, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
246, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
252, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
258, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
264, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
270, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
276, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
282, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
288, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
294, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
300, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
306, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
312, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
318, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
324, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
330, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
336, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
342, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
348, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
354, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
360, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
366, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
372, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
378, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
384, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
390, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
396, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
402, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
408, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
414, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
420, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
426, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
432, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
438, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
444, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
450, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
456, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
462, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
468, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
474, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
480, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
486, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
492, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
498, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
504, 0.2680859112162991, 0.16968258267206474, 0.4268287945900585, 0
