evals, mean, best, worst, success num
6, 3.0279542254120417, 2.079276159052109, 3.9999999999999996, 0
12, 0.39110810085456255, 0.024968808695989823, 1.3051493163413395, 1
18, 0.0697294818729438, 0.056914777074473955, 0.07873971805142284, 3
24, 0.023267194579118168, 0.006251155162004141, 0.03809255362799801, 4
30, 0.023267194579118168, 0.006251155162004141, 0.03809255362799801, 4
36, 0.02248588089030535, 0.011074221475486127, 0.029951535316840854, 4
42, 0.02248588089030535, 0.011074221475486127, 0.029951535316840854, 4
48, 0.0013726784206073307, 0.0012588164920567268, 0.0014590872870950398, 4
54, 0.0013726784206073307, 0.0012588164920567268, 0.0014590872870950398, 4
60, 0.0013726784206073307, 0.0012588164920567268, 0.0014590872870950398, 4
66, 0.0013726784206073307, 0.0012588164920567268, 0.0014590872870950398, 4
72, 0.0013726784206073307, 0.0012588164920567268, 0.0014590872870950398, 4
78, 0.0013726784206073307, 0.0012588164920567268, 0.0014590872870950398, 4
84, 0.0013726784206073307, 0.0012588164920567268, 0.0014590872870950398, 4
90, 0.0013726784206073307, 0.0012588164920567268, 0.0014590872870950398, 4
96, 0.0013726784206073307, 0.0012588164920567268, 0.0014590872870950398, 4
102, 0.0013726784206073307, 0.0012588164920567268, 0.0014590872870950398, 4
108, 0.0013726784206073307, 0.0012588164920567268, 0.0014590872870950398, 4
114, 0.0013726784206073307, 0.0012588164920567268, 0.0014590872870950398, 4
120, 0.0013308860621784012, 0.0008177714088086073, 0.001900627700205226, 4
126, 0.0013308860621784012, 0.0008177714088086073, 0.001900627700205226, 4
132, 0.0013308860621784012, 0.0008177714088086073, 0.001900627700205226, 4
138, 0.0013308860621784012, 0.0008177714088086073, 0.001900627700205226, 4
144, 0.0013308860621784012, 0.0008177714088086073, 0.001900627700205226, 4
150, 0.0013308860621784012, 0.0008177714088086073, 0.001900627700205226, 4
156, 0.0013308860621784012, 0.0008177714088086073, 0.001900627700205226, 4
162, 0.0013308860621784012, 0.0008177714088086073, 0.001900627700205226, 4
168, 0.0013308860621784012, 0.0008177714088086073, 0.001900627700205226, 4
174, 0.0013308860621784012, 0.0008177714088086073, 0.001900627700205226, 4
180, 0.0013308860621784012, 0.0008177714088086073, 0.001900627700205226, 4
186, 0.0009557949556411971, 0.000495475291551411, 0.001289803799255035, 4
192, 0.0006996113810950203, 0.00029731434161049973, 0.0009959186828619666, 4
198, 0.0006996113810950203, 0.00029731434161049973, 0.0009959186828619666, 4
204, 0.0006996113810950203, 0.00029731434161049973, 0.0009959186828619666, 4
210, 0.00011752467200242136, 5.4294437393012995e-5, 0.0001811733181734759, 4
216, 0.00011752467200242136, 5.4294437393012995e-5, 0.0001811733181734759, 4
