evals, mean, best, worst, success num
6, 1.2373906591153436, 0.1883429141002591, 3.9999999999999996, 0
12, 0.050979543154771254, 0.035223826874525306, 0.07227076314485596, 4
18, 0.050979543154771254, 0.035223826874525306, 0.07227076314485596, 4
24, 0.050979543154771254, 0.035223826874525306, 0.07227076314485596, 4
30, 0.050979543154771254, 0.035223826874525306, 0.07227076314485596, 4
36, 0.050979543154771254, 0.035223826874525306, 0.07227076314485596, 4
42, 0.050979543154771254, 0.035223826874525306, 0.07227076314485596, 4
48, 0.050979543154771254, 0.035223826874525306, 0.07227076314485596, 4
54, 0.050979543154771254, 0.035223826874525306, 0.07227076314485596, 4
60, 0.050979543154771254, 0.035223826874525306, 0.07227076314485596, 4
66, 0.050979543154771254, 0.035223826874525306, 0.07227076314485596, 4
72, 0.050979543154771254, 0.035223826874525306, 0.07227076314485596, 4
78, 0.050979543154771254, 0.035223826874525306, 0.07227076314485596, 4
84, 0.050979543154771254, 0.035223826874525306, 0.07227076314485596, 4
90, 0.050979543154771254, 0.035223826874525306, 0.07227076314485596, 4
96, 0.050979543154771254, 0.035223826874525306, 0.07227076314485596, 4
102, 0.04366073726206332, 0.017736817630538464, 0.06953450808971, 4
108, 0.04366073726206332, 0.017736817630538464, 0.06953450808971, 4
114, 0.04244852632697896, 0.018437836435025393, 0.08024649035764454, 3
120, 0.04244852632697896, 0.018437836435025393, 0.08024649035764454, 3
126, 0.04244852632697896, 0.018437836435025393, 0.08024649035764454, 3
132, 0.04244852632697896, 0.018437836435025393, 0.08024649035764454, 3
138, 0.04244852632697896, 0.018437836435025393, 0.08024649035764454, 3
144, 0.04244852632697896, 0.018437836435025393, 0.08024649035764454, 3
150, 0.04244852632697896, 0.018437836435025393, 0.08024649035764454, 3
156, 0.04244852632697896, 0.018437836435025393, 0.08024649035764454, 3
162, 0.04244852632697896, 0.018437836435025393, 0.08024649035764454, 3
168, 0.04244852632697896, 0.018437836435025393, 0.08024649035764454, 3
174, 0.04244852632697896, 0.018437836435025393, 0.08024649035764454, 3
180, 0.041423255675800144, 0.020167873869148957, 0.0646717031444234, 4
186, 0.041423255675800144, 0.020167873869148957, 0.0646717031444234, 4
192, 0.041423255675800144, 0.020167873869148957, 0.0646717031444234, 4
198, 0.041423255675800144, 0.020167873869148957, 0.0646717031444234, 4
204, 0.041423255675800144, 0.020167873869148957, 0.0646717031444234, 4
210, 0.041423255675800144, 0.020167873869148957, 0.0646717031444234, 4
216, 0.041423255675800144, 0.020167873869148957, 0.0646717031444234, 4
222, 0.041423255675800144, 0.020167873869148957, 0.0646717031444234, 4
228, 0.041423255675800144, 0.020167873869148957, 0.0646717031444234, 4
234, 0.038839222479783025, 0.021953467981918082, 0.0696487045761547, 4
240, 0.038839222479783025, 0.021953467981918082, 0.0696487045761547, 4
246, 0.038839222479783025, 0.021953467981918082, 0.0696487045761547, 4
252, 0.03791735713283947, 0.016020109124219424, 0.061912086640909206, 4
258, 0.03791735713283947, 0.016020109124219424, 0.061912086640909206, 4
264, 0.03791735713283947, 0.016020109124219424, 0.061912086640909206, 4
270, 0.03791735713283947, 0.016020109124219424, 0.061912086640909206, 4
276, 0.03791735713283947, 0.016020109124219424, 0.061912086640909206, 4
282, 0.03791735713283947, 0.016020109124219424, 0.061912086640909206, 4
288, 0.03791735713283947, 0.016020109124219424, 0.061912086640909206, 4
294, 0.03791735713283947, 0.016020109124219424, 0.061912086640909206, 4
300, 0.03791735713283947, 0.016020109124219424, 0.061912086640909206, 4
306, 0.03791735713283947, 0.016020109124219424, 0.061912086640909206, 4
312, 0.03791735713283947, 0.016020109124219424, 0.061912086640909206, 4
318, 0.03791735713283947, 0.016020109124219424, 0.061912086640909206, 4
324, 0.03791735713283947, 0.016020109124219424, 0.061912086640909206, 4
330, 0.03791735713283947, 0.016020109124219424, 0.061912086640909206, 4
336, 0.03791735713283947, 0.016020109124219424, 0.061912086640909206, 4
342, 0.03791735713283947, 0.016020109124219424, 0.061912086640909206, 4
348, 0.03791735713283947, 0.016020109124219424, 0.061912086640909206, 4
354, 0.03791735713283947, 0.016020109124219424, 0.061912086640909206, 4
360, 0.03791735713283947, 0.016020109124219424, 0.061912086640909206, 4
366, 0.02296806763681462, 0.0202781970349382, 0.0265878061356016, 4
372, 0.02296806763681462, 0.0202781970349382, 0.0265878061356016, 4
378, 0.02296806763681462, 0.0202781970349382, 0.0265878061356016, 4
384, 0.01673648381602679, 0.007899797468743808, 0.027850419781118376, 4
390, 0.01673648381602679, 0.007899797468743808, 0.027850419781118376, 4
396, 0.01673648381602679, 0.007899797468743808, 0.027850419781118376, 4
402, 0.01673648381602679, 0.007899797468743808, 0.027850419781118376, 4
408, 0.01673648381602679, 0.007899797468743808, 0.027850419781118376, 4
414, 0.01673648381602679, 0.007899797468743808, 0.027850419781118376, 4
420, 0.01673648381602679, 0.007899797468743808, 0.027850419781118376, 4
426, 0.01673648381602679, 0.007899797468743808, 0.027850419781118376, 4
432, 0.01673648381602679, 0.007899797468743808, 0.027850419781118376, 4
438, 0.01673648381602679, 0.007899797468743808, 0.027850419781118376, 4
444, 0.01673648381602679, 0.007899797468743808, 0.027850419781118376, 4
450, 0.01673648381602679, 0.007899797468743808, 0.027850419781118376, 4
456, 0.01673648381602679, 0.007899797468743808, 0.027850419781118376, 4
462, 0.01673648381602679, 0.007899797468743808, 0.027850419781118376, 4
468, 0.01673648381602679, 0.007899797468743808, 0.027850419781118376, 4
474, 0.01673648381602679, 0.007899797468743808, 0.027850419781118376, 4
480, 0.01673648381602679, 0.007899797468743808, 0.027850419781118376, 4
486, 0.01673648381602679, 0.007899797468743808, 0.027850419781118376, 4
492, 0.01673648381602679, 0.007899797468743808, 0.027850419781118376, 4
498, 0.01673648381602679, 0.007899797468743808, 0.027850419781118376, 4
504, 0.01673648381602679, 0.007899797468743808, 0.027850419781118376, 4
