evals, mean, best, worst, success num
6, 0.11684921061556029, 0.06566973369791101, 0.16760247348317497, 2
12, 0.0177890436905453, 0.012555728619225139, 0.033381129510742624, 4
18, 0.016231505434448953, 0.008676693757644786, 0.023382155084831685, 4
24, 0.016231505434448953, 0.008676693757644786, 0.023382155084831685, 4
30, 0.016231505434448953, 0.008676693757644786, 0.023382155084831685, 4
36, 0.016231505434448953, 0.008676693757644786, 0.023382155084831685, 4
42, 0.016231505434448953, 0.008676693757644786, 0.023382155084831685, 4
48, 0.016231505434448953, 0.008676693757644786, 0.023382155084831685, 4
54, 0.016231505434448953, 0.008676693757644786, 0.023382155084831685, 4
60, 0.016231505434448953, 0.008676693757644786, 0.023382155084831685, 4
66, 0.016231505434448953, 0.008676693757644786, 0.023382155084831685, 4
72, 0.016231505434448953, 0.008676693757644786, 0.023382155084831685, 4
78, 0.016231505434448953, 0.008676693757644786, 0.023382155084831685, 4
84, 0.003721973436879258, 0.001965509491928528, 0.005472061030019621, 4
90, 0.003721973436879258, 0.001965509491928528, 0.005472061030019621, 4
96, 0.003721973436879258, 0.001965509491928528, 0.005472061030019621, 4
102, 0.003721973436879258, 0.001965509491928528, 0.005472061030019621, 4
108, 0.003721973436879258, 0.001965509491928528, 0.005472061030019621, 4
114, 0.003721973436879258, 0.001965509491928528, 0.005472061030019621, 4
120, 0.003721973436879258, 0.001965509491928528, 0.005472061030019621, 4
126, 0.003721973436879258, 0.001965509491928528, 0.005472061030019621, 4
132, 0.003721973436879258, 0.001965509491928528, 0.005472061030019621, 4
138, 0.003721973436879258, 0.001965509491928528, 0.005472061030019621, 4
144, 0.003721973436879258, 0.001965509491928528, 0.005472061030019621, 4
150, 0.003721973436879258, 0.001965509491928528, 0.005472061030019621, 4
156, 0.003721973436879258, 0.001965509491928528, 0.005472061030019621, 4
162, 0.003721973436879258, 0.001965509491928528, 0.005472061030019621, 4
168, 0.003721973436879258, 0.001965509491928528, 0.005472061030019621, 4
174, 0.003721973436879258, 0.001965509491928528, 0.005472061030019621, 4
180, 0.003721973436879258, 0.001965509491928528, 0.005472061030019621, 4
186, 0.003721973436879258, 0.001965509491928528, 0.005472061030019621, 4
192, 0.003721973436879258, 0.001965509491928528, 0.005472061030019621, 4
198, 0.003721973436879258, 0.001965509491928528, 0.005472061030019621, 4
204, 0.0005267166333364906, 0.0002766042537133781, 0.000775987600135454, 4
210, 0.0005267166333364906, 0.0002766042537133781, 0.000775987600135454, 4
216, 0.0005267166333364906, 0.0002766042537133781, 0.000775987600135454, 4
222, 0.0005267166333364906, 0.0002766042537133781, 0.000775987600135454, 4
228, 0.0005267166333364906, 0.0002766042537133781, 0.000775987600135454, 4
234, 0.0005267166333364906, 0.0002766042537133781, 0.000775987600135454, 4
240, 0.0005267166333364906, 0.0002766042537133781, 0.000775987600135454, 4
246, 0.0005267166333364906, 0.0002766042537133781, 0.000775987600135454, 4
252, 0.0005267166333364906, 0.0002766042537133781, 0.000775987600135454, 4
258, 0.0005267166333364906, 0.0002766042537133781, 0.000775987600135454, 4
264, 0.0005267166333364906, 0.0002766042537133781, 0.000775987600135454, 4
270, 0.0005267166333364906, 0.0002766042537133781, 0.000775987600135454, 4
276, 0.0005267166333364906, 0.0002766042537133781, 0.000775987600135454, 4
282, 0.0005267166333364906, 0.0002766042537133781, 0.000775987600135454, 4
288, 0.0005267166333364906, 0.0002766042537133781, 0.000775987600135454, 4
294, 0.0005267166333364906, 0.0002766042537133781, 0.000775987600135454, 4
300, 0.0005267166333364906, 0.0002766042537133781, 0.000775987600135454, 4
306, 0.0005267166333364906, 0.0002766042537133781, 0.000775987600135454, 4
312, 0.0005267166333364906, 0.0002766042537133781, 0.000775987600135454, 4
318, 0.0005267166333364906, 0.0002766042537133781, 0.000775987600135454, 4
324, 0.0005267166333364906, 0.0002766042537133781, 0.000775987600135454, 4
330, 0.0005267166333364906, 0.0002766042537133781, 0.000775987600135454, 4
336, 0.0005267166333364906, 0.0002766042537133781, 0.000775987600135454, 4
342, 0.0005267166333364906, 0.0002766042537133781, 0.000775987600135454, 4
348, 0.0005267166333364906, 0.0002766042537133781, 0.000775987600135454, 4
354, 0.0005267166333364906, 0.0002766042537133781, 0.000775987600135454, 4
360, 0.0005267166333364906, 0.0002766042537133781, 0.000775987600135454, 4
366, 0.0005267166333364906, 0.0002766042537133781, 0.000775987600135454, 4
