evals, mean, best, worst, success num
6, 2.075435561933126, 0.5129728689001958, 3.9999999999999996, 0
12, 2.075435561933126, 0.5129728689001958, 3.9999999999999996, 0
18, 1.9104130597006672, 0.14650105374856573, 3.9999999999999996, 0
24, 1.9104130597006672, 0.14650105374856573, 3.9999999999999996, 0
30, 1.691276400389742, 0.11011223151933924, 3.4741342738997507, 0
36, 1.691276400389742, 0.11011223151933924, 3.4741342738997507, 0
42, 1.691276400389742, 0.11011223151933924, 3.4741342738997507, 0
48, 1.691276400389742, 0.11011223151933924, 3.4741342738997507, 0
54, 1.691276400389742, 0.11011223151933924, 3.4741342738997507, 0
60, 1.691276400389742, 0.11011223151933924, 3.4741342738997507, 0
66, 1.691276400389742, 0.11011223151933924, 3.4741342738997507, 0
72, 1.691276400389742, 0.11011223151933924, 3.4741342738997507, 0
78, 1.691276400389742, 0.11011223151933924, 3.4741342738997507, 0
84, 1.691276400389742, 0.11011223151933924, 3.4741342738997507, 0
90, 1.691276400389742, 0.11011223151933924, 3.4741342738997507, 0
96, 1.691276400389742, 0.11011223151933924, 3.4741342738997507, 0
102, 1.6214816898374949, 0.5691759773267975, 3.9999999999999996, 0
108, 1.6214816898374949, 0.5691759773267975, 3.9999999999999996, 0
114, 1.6214816898374949, 0.5691759773267975, 3.9999999999999996, 0
120, 1.6214816898374949, 0.5691759773267975, 3.9999999999999996, 0
126, 1.6214816898374949, 0.5691759773267975, 3.9999999999999996, 0
132, 1.6214816898374949, 0.5691759773267975, 3.9999999999999996, 0
138, 1.6068848039788814, 0.08358798075183405, 3.152781499237704, 0
144, 1.6068848039788814, 0.08358798075183405, 3.152781499237704, 0
150, 1.4624264812299816, 0.12386544184763545, 2.8142978074919447, 0
156, 1.4624264812299816, 0.12386544184763545, 2.8142978074919447, 0
162, 1.4624264812299816, 0.12386544184763545, 2.8142978074919447, 0
168, 1.4624264812299816, 0.12386544184763545, 2.8142978074919447, 0
174, 1.4624264812299816, 0.12386544184763545, 2.8142978074919447, 0
180, 1.4624264812299816, 0.12386544184763545, 2.8142978074919447, 0
186, 1.4624264812299816, 0.12386544184763545, 2.8142978074919447, 0
192, 1.4624264812299816, 0.12386544184763545, 2.8142978074919447, 0
198, 1.4624264812299816, 0.12386544184763545, 2.8142978074919447, 0
204, 1.4624264812299816, 0.12386544184763545, 2.8142978074919447, 0
210, 1.4624264812299816, 0.12386544184763545, 2.8142978074919447, 0
216, 1.4624264812299816, 0.12386544184763545, 2.8142978074919447, 0
222, 1.4624264812299816, 0.12386544184763545, 2.8142978074919447, 0
228, 1.4624264812299816, 0.12386544184763545, 2.8142978074919447, 0
234, 1.4624264812299816, 0.12386544184763545, 2.8142978074919447, 0
240, 1.4624264812299816, 0.12386544184763545, 2.8142978074919447, 0
246, 1.2817812083457971, 0.3612506815014631, 3.9999999999999996, 0
252, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
258, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
264, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
270, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
276, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
282, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
288, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
294, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
300, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
306, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
312, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
318, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
324, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
330, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
336, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
342, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
348, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
354, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
360, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
366, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
372, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
378, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
384, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
390, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
396, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
402, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
408, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
414, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
420, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
426, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
432, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
438, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
444, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
450, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
456, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
462, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
468, 1.2108720023600592, 0.14761370443469948, 3.9999999999999996, 0
