evals, mean, best, worst, success num
6, 2.634527276220433, 2.375450595863198, 2.88293773750132, 0
12, 2.634527276220433, 2.375450595863198, 2.88293773750132, 0
18, 2.616621076582229, 2.447475797013456, 2.7290384599006643, 0
24, 2.047985765032881, 1.9481418175850398, 2.142421406958492, 0
30, 2.0318992180082915, 1.9733665908943392, 2.107245385023695, 0
36, 1.9439623690383274, 1.7600994511721173, 2.0633470437199692, 0
42, 1.9439623690383274, 1.7600994511721173, 2.0633470437199692, 0
48, 1.9439623690383274, 1.7600994511721173, 2.0633470437199692, 0
54, 1.9439623690383274, 1.7600994511721173, 2.0633470437199692, 0
60, 1.9092912541699887, 0.38651789945873544, 3.328566989853476, 0
66, 1.9092912541699887, 0.38651789945873544, 3.328566989853476, 0
72, 1.9092912541699887, 0.38651789945873544, 3.328566989853476, 0
78, 1.9092912541699887, 0.38651789945873544, 3.328566989853476, 0
84, 1.9092912541699887, 0.38651789945873544, 3.328566989853476, 0
90, 1.9092912541699887, 0.38651789945873544, 3.328566989853476, 0
96, 1.9092912541699887, 0.38651789945873544, 3.328566989853476, 0
102, 1.9092912541699887, 0.38651789945873544, 3.328566989853476, 0
108, 1.9092912541699887, 0.38651789945873544, 3.328566989853476, 0
114, 1.9092912541699887, 0.38651789945873544, 3.328566989853476, 0
120, 1.9092912541699887, 0.38651789945873544, 3.328566989853476, 0
126, 1.9092912541699887, 0.38651789945873544, 3.328566989853476, 0
132, 1.9092912541699887, 0.38651789945873544, 3.328566989853476, 0
138, 1.8389324608615067, 1.6895759567952466, 1.9649239060628019, 0
144, 1.6885038372944214, 1.551978634569468, 1.827415878621989, 0
150, 1.6885038372944214, 1.551978634569468, 1.827415878621989, 0
156, 1.6885038372944214, 1.551978634569468, 1.827415878621989, 0
162, 1.6802950017656244, 1.5521694942898352, 1.8099141534728438, 0
168, 1.674293621422723, 1.5519453033538753, 1.7971108488681924, 0
174, 1.674293621422723, 1.5519453033538753, 1.7971108488681924, 0
180, 1.674293621422723, 1.5519453033538753, 1.7971108488681924, 0
186, 1.674293621422723, 1.5519453033538753, 1.7971108488681924, 0
192, 1.674293621422723, 1.5519453033538753, 1.7971108488681924, 0
198, 1.674293621422723, 1.5519453033538753, 1.7971108488681924, 0
204, 1.674293621422723, 1.5519453033538753, 1.7971108488681924, 0
210, 1.674293621422723, 1.5519453033538753, 1.7971108488681924, 0
216, 1.674293621422723, 1.5519453033538753, 1.7971108488681924, 0
222, 1.674293621422723, 1.5519453033538753, 1.7971108488681924, 0
228, 1.674293621422723, 1.5519453033538753, 1.7971108488681924, 0
234, 1.674293621422723, 1.5519453033538753, 1.7971108488681924, 0
240, 1.674293621422723, 1.5519453033538753, 1.7971108488681924, 0
246, 1.674293621422723, 1.5519453033538753, 1.7971108488681924, 0
252, 1.674293621422723, 1.5519453033538753, 1.7971108488681924, 0
258, 1.674293621422723, 1.5519453033538753, 1.7971108488681924, 0
264, 1.6728099716573734, 1.550096169521095, 1.7930154979900166, 0
270, 1.6728099716573734, 1.550096169521095, 1.7930154979900166, 0
276, 1.6728099716573734, 1.550096169521095, 1.7930154979900166, 0
282, 1.6699490049539745, 1.5483087467796408, 1.7888949148917868, 0
288, 1.6699490049539745, 1.5483087467796408, 1.7888949148917868, 0
294, 1.6699104788027495, 1.548285002959152, 1.7888434774318989, 0
